EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
109320097,USA / Belmont (US) 4th May,R5 1m Mdn,04-05-2013 20:09,7251803,6. Lifes A Stage,0,17.5,1,1,1,1001,1,1001,0,0,0
109320097,USA / Belmont (US) 4th May,R5 1m Mdn,04-05-2013 20:09,7251806,10. Chrissy Girl,0,12.5,1,1,1,1001,1,1001,0,0,0
109320104,USA / Belmont (US) 4th May,R8 1m Allw,04-05-2013 21:45,7251814,10. Ghostly Vision,0,18.387671015600212,1,1,1,1001,1,1001,0,0,0
109320104,USA / Belmont (US) 4th May,R8 1m Allw,04-05-2013 21:45,2155752,5. Gossip Column,0,8.058607560286765,1,1,1,1001,1,1001,0,0,0
109320015,USA / Belmont (US) 4th May,R1 6f Claim,04-05-2013 18:05,6574483,10. Devoted Wildcat,0,25,1,1,1,1001,1,1001,0,0,0
109320015,USA / Belmont (US) 4th May,R1 6f Claim,04-05-2013 18:05,4195617,7. King Rock,0,5.834575612578991,1,1,1,1001,1,1001,0,0,0
109320091,USA / Belmont (US) 4th May,R2 6f Allw,04-05-2013 18:36,6974039,1. Im Stoked,1,6.696448716166634,1,1,1,1001,1,1001,0,0,0
109320091,USA / Belmont (US) 4th May,R2 6f Allw,04-05-2013 18:36,7251778,2. Do I Amuse You,0,7.4,1,1,1,1001,1,1001,0,0,0
109320091,USA / Belmont (US) 4th May,R2 6f Allw,04-05-2013 18:36,7251782,7. Leilanis Ticket,0,4.3,1,1,1,1001,1,1001,0,0,0
109320109,USA / Belmont (US) 4th May,R10 1m Mdn Claim,04-05-2013 22:49,6818178,4. Brandys Big Guy,0,12.609173436624696,1,1,1,1001,1,1001,0,0,0
109320121,USA / CharlT (US) 4th May,R2 6f Claim,05-05-2013 00:43,5186088,7. Inner Power,1,28.10903476773761,1,1,1,1001,1,1001,0,0,0
109320152,USA / Emerald (US) 4th May,R5 5f Claim,04-05-2013 23:55,7251858,5. Miss Fun Run,0,1.59,1,1,1,1001,1,1001,0,0,0
109320152,USA / Emerald (US) 4th May,R5 5f Claim,04-05-2013 23:55,7251859,8. Baquaduck,0,50,1,1,1,1001,1,1001,0,0,0
109320157,USA / Emerald (US) 4th May,R7 6f Claim,05-05-2013 00:51,7251866,10. Wild Hoss,0,280,1,1,1,1001,1,1001,0,0,0
109320168,USA / EvangD (US) 4th May,R2 5f Mdn Claim,05-05-2013 00:05,7251883,10. Allabouttheladies,0,140.12562843349187,1,1,1,1001,1,1001,0,0,0
109320172,USA / EvangD (US) 4th May,R4 1m Claim,05-05-2013 00:55,7251891,1A. Mission Possible,0,20.429721418395644,1,1,1,1001,1,1001,0,0,0
109320172,USA / EvangD (US) 4th May,R4 1m Claim,05-05-2013 00:55,5656658,4. Royal And Flashy,0,1.9795534914249222,1,1,1,1001,1,1001,0,0,0
109320170,USA / EvangD (US) 4th May,R3 1m Mdn Claim,05-05-2013 00:30,7251890,9. Brahms Bandit,0,33.361065676,1,1,1,1001,1,1001,0,0,0
109320170,USA / EvangD (US) 4th May,R3 1m Mdn Claim,05-05-2013 00:30,7251886,4. Sweet Frangipani,0,3.76528668080703,1,1,1,1001,1,1001,0,0,0
109320317,USA / FingL (US) 4th May,R1 5f Mdn,04-05-2013 18:10,7251926,1A. Desert Traveler,0,2.3025321178654483,1,1,1,1001,1,1001,0,0,0
109320331,USA / FingL (US) 4th May,R7 5f Claim,04-05-2013 20:52,4200676,7. Roaring Belle,0,14.518999013727298,1,1,1,1001,1,1001,0,0,0
109320325,USA / FingL (US) 4th May,R5 5f Claim,04-05-2013 19:58,6792879,3. Firstbellathenkk,0,10.5,1,1,1,1001,1,1001,0,0,0
109320336,USA / FingL (US) 4th May,R9 5f Claim,04-05-2013 21:46,6498980,4. Pegasus Evzone,0,50.537701898,1,1,1,1001,1,1001,0,0,0
109320336,USA / FingL (US) 4th May,R9 5f Claim,04-05-2013 21:46,7251958,10. Playininmywhiskey,0,14.5,1,1,1,1001,1,1001,0,0,0
109320469,USA / Louis (US) 4th May,R3 1m Claim,04-05-2013 20:19,4516559,7. Southern Values,0,910,1,1,1,1001,1,1001,0,0,0
109320469,USA / Louis (US) 4th May,R3 1m Claim,04-05-2013 20:19,7251966,5. Arctic Comet,1,4.11339682715945,1,1,1,1001,1,1001,0,0,0
109320659,USA / Louis (US) 4th May,R6 6f Mdn Claim,04-05-2013 21:36,6986007,6. Gamblin Blues,0,18,1,1,1,1001,1,1001,0,0,0
109320722,USA / Louis (US) 4th May,R7 1m Claim,04-05-2013 22:02,6165982,1. Dat,0,18,1,1,1,1001,1,1001,0,0,0
109320465,USA / Louis (US) 4th May,R1 5f Claim,04-05-2013 19:25,5590186,6. De Shivers,0,5.1,1,1,1,1001,1,1001,0,0,0
109320472,USA / Louis (US) 4th May,R4 6f Allw,04-05-2013 20:44,6459254,2. Boston Salt,0,28,1,1,1,1001,1,1001,0,0,0
109320474,USA / Louis (US) 4th May,R5 1m Claim,04-05-2013 21:09,6590115,7. Surprized Winner,0,4.6,1,1,1,1001,1,1001,0,0,0
109320467,USA / Louis (US) 4th May,R2 5f Claim,04-05-2013 19:51,7251961,3. Brown Gravy,0,27.67786482583266,1,1,1,1001,1,1001,0,0,0
109320467,USA / Louis (US) 4th May,R2 5f Claim,04-05-2013 19:51,6940117,5. Brushing By Yea,0,9.249137709,1,1,1,1001,1,1001,0,0,0
109320467,USA / Louis (US) 4th May,R2 5f Claim,04-05-2013 19:51,7251959,1. Just Like An Angel,0,7.4,1,1,1,1001,1,1001,0,0,0
109320727,USA / Louis (US) 4th May,R9 7f Allw,04-05-2013 23:02,5106080,7. Cantouchthisgal,0,9.8,1,1,1,1001,1,1001,0,0,0
109320727,USA / Louis (US) 4th May,R9 7f Allw,04-05-2013 23:02,7251988,3. Fourteengunsalute,0,30,1,1,1,1001,1,1001,0,0,0
109320739,USA / MountP (US) 4th May,R3 5f Claim,05-05-2013 00:50,5601030,5. Trick O Man,0,70,1,1,1,1001,1,1001,0,0,0
109320735,USA / MountP (US) 4th May,R1 6f Mdn Claim,05-05-2013 00:00,7252002,6. Uptonow,0,40,1,1,1,1001,1,1001,0,0,0
109320737,USA / MountP (US) 4th May,R2 5f Claim,05-05-2013 00:25,5348819,6. Sweetprincesscharm,0,3.45,1,2.83999765023634823444709983632986535728,1,1001,1,1001,47.14,0,0
109320777,USA / Penn (US) 4th May,R4 1m Claim,05-05-2013 00:49,5015728,1. Silhoutte Island,0,46,1,1,1,1001,1,1001,0,0,0
109320774,USA / Penn (US) 4th May,R3 1m Claim,05-05-2013 00:22,7252023,4. Saravas Diva,0,4.835051117113327,1,1,1,1001,1,1001,0,0,0
109320770,USA / Penn (US) 4th May,R1 6f Claim,04-05-2013 23:00,5529358,1. Whirley Shirley,0,51.367393617462355,1,1,1,1001,1,1001,0,0,0
109320770,USA / Penn (US) 4th May,R1 6f Claim,04-05-2013 23:00,6574301,2. Iron Stone Ridge,0,55,1,1,1,1001,1,1001,0,0,0
109320770,USA / Penn (US) 4th May,R1 6f Claim,04-05-2013 23:00,7091819,6. Zealicious,0,10.531841174121947,1,1,1,1001,1,1001,0,0,0
109320792,USA / Tampa (US) 4th May,R1 5f Claim,04-05-2013 17:30,7234381,7. Tazz Time,0,7.4,1,1,1,1001,1,1001,0,0,0
109320792,USA / Tampa (US) 4th May,R1 5f Claim,04-05-2013 17:30,4935311,5. Tape Deck,0,15.5,1,1,1,1001,1,1001,0,0,0
109320808,USA / Tampa (US) 4th May,R8 5f Mdn,04-05-2013 21:23,7252072,10. Appealynn,0,8.987432060848224,1,1,1,1001,1,1001,0,0,0
109320813,USA / Tampa (US) 4th May,R10 1m Claim,04-05-2013 22:27,7191226,10. West Pointer,1,2.2810354835719773,1,1,1,1001,1,1001,0,0,0
109320813,USA / Tampa (US) 4th May,R10 1m Claim,04-05-2013 22:27,7252079,9. Megs Angel,0,5.866398801,1,1,1,1001,1,1001,0,0,0
109320813,USA / Tampa (US) 4th May,R10 1m Claim,04-05-2013 22:27,7252078,2. Call Maritza,0,5.52249027,1,1,1,1001,1,1001,0,0,0
109320816,USA / Tampa (US) 4th May,R11 6f Claim,04-05-2013 22:56,3363762,11. Ballado Alert,0,11,1,1,1,1001,1,1001,0,0,0
109320816,USA / Tampa (US) 4th May,R11 6f Claim,04-05-2013 22:56,6036406,6. Leroys Pride,0,6.3870443748892285,1,1,1,1001,1,1001,0,0,0
109320816,USA / Tampa (US) 4th May,R11 6f Claim,04-05-2013 22:56,6152317,2. Alkatas,0,55.581552336635056,1,1,1,1001,1,1001,0,0,0
109320799,USA / Tampa (US) 4th May,R4 1m Mdn Claim,04-05-2013 19:18,6792979,2. Lubick Luck,0,44.925918424786076,1,1,1,1001,1,1001,0,0,0
109320810,USA / Tampa (US) 4th May,R9 7f Claim,04-05-2013 21:55,5681548,7. Darn Proud,0,32.1189003271982,1,1,1,1001,1,1001,0,0,0
109320797,USA / Tampa (US) 4th May,R3 6f Mdn Claim,04-05-2013 18:45,7252031,3. Favorite Return,0,11.32539548,1,1,1,1001,1,1001,0,0,0
109320797,USA / Tampa (US) 4th May,R3 6f Mdn Claim,04-05-2013 18:45,7252035,9. Hazels Brew,0,7.6395000161463384,1,1,1,1001,1,1001,0,0,0
109320797,USA / Tampa (US) 4th May,R3 6f Mdn Claim,04-05-2013 18:45,6285603,8. Business First,0,19.5,1,1,1,1001,1,1001,0,0,0
109320797,USA / Tampa (US) 4th May,R3 6f Mdn Claim,04-05-2013 18:45,7218762,2. Shutthefrontdoor,0,8.6,1,1,1,1001,1,1001,0,0,0
109320847,USA / TPara (US) 4th May,R7 5f Allw,04-05-2013 23:55,6861127,6. Golondrina,0,164.0322369798273,1,1,1,1001,1,1001,0,0,0
109320843,USA / TPara (US) 4th May,R5 6f Claim,04-05-2013 22:09,7196619,3. Fighting Time,1,2.183480540132714,1,1,1,1001,1,1001,0,0,0
109320843,USA / TPara (US) 4th May,R5 6f Claim,04-05-2013 22:09,4157733,6. Shinen Time,0,7.959464700468817,1,1,1,1001,1,1001,0,0,0
109320843,USA / TPara (US) 4th May,R5 6f Claim,04-05-2013 22:09,6002469,7. Our Coco Beans,0,59.50468525334261,1,1,1,1001,1,1001,0,0,0
109320845,USA / TPara (US) 4th May,R6 1m Claim,04-05-2013 22:55,6178276,7. Quick Appeal,0,6.2,1,1,1,1001,1,1001,0,0,0
109320855,USA / TPara (US) 4th May,R8 6f Claim,05-05-2013 00:34,7252099,2. Pearlz Girl,0,1.3,1,1,1,1001,1,1001,0,0,0
109320855,USA / TPara (US) 4th May,R8 6f Claim,05-05-2013 00:34,7252102,5. Indy Beauty,1,12,1,1,1,1001,1,1001,0,0,0
109320841,USA / TPara (US) 4th May,R4 4f Claim,04-05-2013 21:32,631208,7. Wild Shaman,0,30.45327449176926,1,1,1,1001,1,1001,0,0,0
109320886,USA / Woodb (US) 4th May,R6 6f Claim,04-05-2013 20:27,7252140,1. Bears Pearl,1,5.8,1,1,1,1001,1,1001,0,0,0
109320886,USA / Woodb (US) 4th May,R6 6f Claim,04-05-2013 20:27,7252142,7. Prettyprettyplease,0,5.4,1,1,1,1001,1,1001,0,0,0
109320888,USA / Woodb (US) 4th May,R7 7f Claim,04-05-2013 20:58,7175079,8. Rivas Run,0,18.22848127274075,1,1,1,1001,1,1001,0,0,0
109320894,USA / Woodb (US) 4th May,R9 6f Mdn Claim,04-05-2013 22:02,7252151,1. Magheetah,0,17.714494292741875,1,1,1,1001,1,1001,0,0,0
109320891,USA / Woodb (US) 4th May,R8 7f Stks,04-05-2013 21:30,7252147,7. Nadurra,0,19.368959157643832,1,1,1,1001,1,1001,0,0,0
109320880,USA / Woodb (US) 4th May,R4 6f Mdn Claim,04-05-2013 19:26,7252120,4. Probablymaybenot,0,4.1,1,1,1,1001,1,1001,0,0,0
109320880,USA / Woodb (US) 4th May,R4 6f Mdn Claim,04-05-2013 19:26,7252122,6. Pleasant Road,1,11,1,1,1,1001,1,1001,0,0,0
109320897,USA / Woodb (US) 4th May,R10 6f Allw,04-05-2013 22:34,7252158,9. Honorable Guest,0,2.02,1,1,1,1001,1,1001,0,0,0
109320897,USA / Woodb (US) 4th May,R10 6f Allw,04-05-2013 22:34,6436453,10. Spirit Warnings,0,19.5,1,1,1,1001,1,1001,0,0,0
109320897,USA / Woodb (US) 4th May,R10 6f Allw,04-05-2013 22:34,6816081,2. Fantastic Prospect,0,100,1,1,1,1001,1,1001,0,0,0
109320874,USA / Woodb (US) 4th May,R1 7f Claim,04-05-2013 18:00,6368694,6. Sharina,0,34.50337829032914,1,1,1,1001,1,1001,0,0,0
109320883,USA / Woodb (US) 4th May,R5 6f Mdn,04-05-2013 19:56,7252133,10. Artic Tundra,0,32.763887828,1,1,1,1001,1,1001,0,0,0
109320097,USA / Belmont (US) 4th May,R5 1m Mdn,04-05-2013 20:09,6421406,7. Stock Fund,0,3.1930449371237772,1,1,1,1001,1,1001,0,0,0
109320097,USA / Belmont (US) 4th May,R5 1m Mdn,04-05-2013 20:09,7251802,4. Familyofroses,0,40,1,1,1,1001,1,1001,0,0,0
