EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
170459080,AUS / AnPk (AUS) 18th May,R5 600m Heat,18-05-2020 10:51,22914992,1. Velocity Dory,1,3.725075943,1,3.08741606219375572881892971517160995372,1,1001,1,1001,10604.28,10604.28,0
170459094,AUS / AnPk (AUS) 18th May,R8 515m Gr6,18-05-2020 11:57,28230499,2. Major Major,1,2.310937238175611,1,2.21122902973613544573302061412860422789,1,1001,1,1001,32361.3,32361.3,0
170459104,AUS / AnPk (AUS) 18th May,R11 388m Gr5,18-05-2020 13:12,23736020,7. Woodside Sabre,0,32,1,1,1,1001,1,1001,0,989.89,0
170459632,AUS / Shep (AUS) 18th May,R3 385m Gr7,18-05-2020 10:47,26970756,2. Petra Bale,0,4,1,3.72558886216449347128598095012071617323,1,1001,1,1001,8764.36,8764.36,0
170459649,AUS / Shep (AUS) 18th May,R11 385m Gr5,18-05-2020 13:18,26491866,3. Table Top,0,16.05021974810555,1,1,1,1001,1,1001,0,1723.4,0
170459074,AUS / AnPk (AUS) 18th May,R4 388m Gr6,18-05-2020 10:35,27453886,5. Blazin Reggie,0,5.384028518,1,4.49282705846657032804842301224460409456,1,1001,1,1001,7778.12,7778.12,0
170459074,AUS / AnPk (AUS) 18th May,R4 388m Gr6,18-05-2020 10:35,21137966,7. Kid Me Never,0,80.8215300191834,1,80.7791614086049667849234505583466273007,1,1001,1,1001,419.99,419.99,0
170459651,AUS / Shep (AUS) 18th May,R12 385m Gr5,18-05-2020 13:35,22434627,3. Nitro Gee,0,51.67516812268586,1,1,1,1001,1,1001,0,576.44,0
170458884,AUS / Ball (AUS) 18th May,R4 450m Rest,18-05-2020 06:52,19543591,7. Little Fernando,0,136.82265235161407,1,67.7741810678359556358008769667268506577,1,1001,1,1001,155.08,155.08,0
170458968,AUS / Gosf (AUS) 18th May,R9 388m FFA,18-05-2020 11:42,27314970,4. Lauries Flyer,0,1.6980312548102938,1,1.59888114920075279319627415012983300379,1,1001,1,1001,25186.2,25186.2,0
170458968,AUS / Gosf (AUS) 18th May,R9 388m FFA,18-05-2020 11:42,28442615,7. Bumpy Black,1,3.3243338558891997,1,3.40087401713413918554160309822790752259,1,1001,1,1001,8180.16,8180.16,0
170459610,AUS / Shep (AUS) 18th May,R1 385m Mdn,18-05-2020 10:08,27222896,3. Astrolithology,0,8.304935856293888,1,6.50217728597977869090041090518490733321,1,1001,1,1001,3519.06,3519.06,0
170459610,AUS / Shep (AUS) 18th May,R1 385m Mdn,18-05-2020 10:08,26992915,7. Foot Peg,0,77.89285856019126,1,50.6397179943335310008565592673123805759,1,1001,1,1001,303.54,303.54,0
170459610,AUS / Shep (AUS) 18th May,R1 385m Mdn,18-05-2020 10:08,28485731,2. Rippy Rocket,0,30,1,25.1001401728798851917364749858158395354,1,1001,1,1001,599.26,599.26,0
170459610,AUS / Shep (AUS) 18th May,R1 385m Mdn,18-05-2020 10:08,28485732,4. Dr Tobain,0,3.923160905450731,1,4.05899749935494450111287144948190589183,1,1001,1,1001,8293.86,8293.86,0
170458952,AUS / Gosf (AUS) 18th May,R1 388m Mdn,18-05-2020 08:54,28485758,4. Zipper By Two,0,4.2,1,4.01295191979477145803055202677261226515,1,1001,1,1001,5683.42,5683.42,0
170458952,AUS / Gosf (AUS) 18th May,R1 388m Mdn,18-05-2020 08:54,28485759,5. Curringa Miss,0,94.60723520666127,1,37.4674769147202607278652906029331884845,1,1001,1,1001,294.56,294.56,0
170458952,AUS / Gosf (AUS) 18th May,R1 388m Mdn,18-05-2020 08:54,28485760,6. Stylish Reason,0,33.113656374422135,1,17.5029654852190063457669091471908373317,1,1001,1,1001,646.1,646.1,0
170458960,AUS / Gosf (AUS) 18th May,R5 388m Gr5,18-05-2020 10:14,23008735,7. Sassy Go Go,0,27.555509091112764,1,21.2837638774117055294075378148241296303,1,1001,1,1001,556.66,556.66,0
170458960,AUS / Gosf (AUS) 18th May,R5 388m Gr5,18-05-2020 10:14,24264741,6. Double Dream,0,12.5,1,10.6516715264988745651729077143441784326,1,1001,1,1001,1563.84,1563.84,0
170458960,AUS / Gosf (AUS) 18th May,R5 388m Gr5,18-05-2020 10:14,17033998,4. Aldo Keeping,0,427.3889626002125,1,153.447936009141551206970432795314955006,1,1001,1,1001,140.02,140.02,0
