EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
195279002,GB / Hereford 27th Feb,2m3f Hcap Chs,27-02-2022 14:40,12925969,Court Royale,0,55,42.8973525852962059538734150826620303031,26.2906528736900661590043023973678718334,60,26,1000,2.02,154.58,3644.3,18343
195278992,GB / Hereford 27th Feb,2m Mares Mdn Hrd,27-02-2022 13:40,26588898,Encashment,0,138.69024120715682,72.5629637441649059973716473235411388033,41.7255313813955013945500192217484268909,180,40,1000,130,96.61,1497.07,97.21
195278992,GB / Hereford 27th Feb,2m Mares Mdn Hrd,27-02-2022 13:40,42355491,Minnie Mia,0,795.0488688421995,388.244761552590884528197985235048867843,106.308305964697798992972042705896659717,930,120,1000,410,33.2,638.92,86.15
195278992,GB / Hereford 27th Feb,2m Mares Mdn Hrd,27-02-2022 13:40,41731484,Call Blue,0,55.20194154279154,33.0177668393111046105414907525647702683,33.2806624570748468071114663204988758208,60,32,1000,50,133.86,2435.32,215.3
195279022,GB / Hereford 27th Feb,2m6f Nov Hcap Hrd,27-02-2022 16:40,26122332,Pottlerath,0,8,6.05486159782969202665281813740499274943,6.98695116846403238384875257228162450794,8,6.4,1000,2.24,2022.18,26634.8,16243.04
195279022,GB / Hereford 27th Feb,2m6f Nov Hcap Hrd,27-02-2022 16:40,36787368,Farceur De Maulne,0,55,47.1511815792572268732261347253726866811,37.7282056014742996322583077301818839367,160,34,1000,55,59.96,3163.55,272.01
195279022,GB / Hereford 27th Feb,2m6f Nov Hcap Hrd,27-02-2022 16:40,34003197,Cardboard Gangster,0,13.85505223,11.8066592703091473355298095978610270369,16.2434466598744757059511936218660004371,21,12.5,1000,11,57.64,10265.32,1130.76
195280256,GB / Fontwell 27th Feb,2m2f Mdn NHF,27-02-2022 16:50,42071979,Boro Lass,0,115.65088532518594,86.9330313347081738193759650952917614865,115.715291413651761412503691735111271082,190,100,1000,48,14.18,1685.16,983
195280226,GB / Fontwell 27th Feb,2m3f Nov Hcap Chs,27-02-2022 13:50,27072269,Brewers Project,0,4.2,4.82867814095914024948459389302687243388,5.46081691466595533295129372972495189229,6.2,4.3,1000,2.3,2349.5,32168.84,27609.29
195280226,GB / Fontwell 27th Feb,2m3f Nov Hcap Chs,27-02-2022 13:50,27335358,Railway Hurricane,0,7.341667770398782,6.34995433014777524197157313490786439792,6.25259690038493474618517591084105955628,8,5.5,1000,1.44,2388.46,20777.76,31113.63
195280231,GB / Fontwell 27th Feb,2m5f Hcap Chs,27-02-2022 14:20,36715176,Guguss Collonges,0,2.94,3.24400559815220373843751564870092499807,2.99961560328670397319359114541531174499,3.75,2.8,1000,1.44,3625.8,74157.46,51956.95
195280241,GB / Fontwell 27th Feb,2m3f Nov Hrd,27-02-2022 15:20,41765187,Jerrash,1,1.22,1.20615676669099069766855573244318788264,1.33918813454700910830186609170437313286,1.44,1.19,3,1.01,9205.04,264156.16,153430.66
195278992,GB / Hereford 27th Feb,2m Mares Mdn Hrd,27-02-2022 13:40,42532311,Sadie Hill,0,103.36346827743576,57.3554266674960478664428763857417764916,47.6848265979911063773249275237259980525,120,60,1000,50,42.87,1363.71,422.9
195278997,GB / Hereford 27th Feb,2m3f Hcap Hrd,27-02-2022 14:10,26742376,Canford Light,0,151.2860526978876,67.3244695112661709588919951254930942516,66.0964990155830868000240351575667227917,160,50,1000,70,106.72,1541.64,161.84
195279007,GB / Hereford 27th Feb,3m1f Cond Hcap Chs,27-02-2022 15:10,16256300,Cuban Pete,0,5.2,4.23953232897361601733849786894173003347,5.8818074035846468270990899743341212536,6.8,4.9,1000,3.5,1399.22,37890.44,17629.97
195279007,GB / Hereford 27th Feb,3m1f Cond Hcap Chs,27-02-2022 15:10,6863400,Valadom,0,6.2,5.25947221425387930830993226753410399319,8.5535953147090551044321594482646956649,9.4,5.6,1000,2.6,861.38,52091.12,33482.29
195279017,GB / Hereford 27th Feb,2m6f Nov Hcap Hrd,27-02-2022 16:10,38806865,Patient Owner,0,9.628143466474357,6.80486251210741953654439362557696202532,8.70329304672416455306707502120540805411,11,8.4,1000,8.2,981.96,21436.76,2925.82
195279022,GB / Hereford 27th Feb,2m6f Nov Hcap Hrd,27-02-2022 16:40,21822177,Earcomesali,0,68.841117326,42.3324002826820830212738616519093297394,66.4606037922026008462534169572103059545,140,50,1000,65,21.62,3323.3,103.22
195279022,GB / Hereford 27th Feb,2m6f Nov Hcap Hrd,27-02-2022 16:40,38480110,Twistedfirestarter,0,13,13.080061381775211125606347993372999595,15.303129986423432111426625962032047396,22,13,1000,10,106,9256.16,1510.18
195279027,GB / Hereford 27th Feb,2m NHF,27-02-2022 17:10,20194691,Game Winner,0,9.368452546409417,10.7783904757921996326248956570479042392,7.17526221932561947829347863121729999107,13.5,9.4,330,6.2,144.1,11593.28,3919.58
195280236,GB / Fontwell 27th Feb,2m3f Grd 2 Hrd,27-02-2022 14:50,28115387,Guard Your Dreams,0,13.627831475490238,16.2895229447838419142525417303248673358,14.6734759786919222900848602696146892881,25,12,1000,9,2060.02,16300.6,9628.78
195280256,GB / Fontwell 27th Feb,2m2f Mdn NHF,27-02-2022 16:50,43093794,Dunatara,0,255.10678166313096,140.136881356009914712407686773828838782,34.4172853922975859113395128760185947442,340,90,1000,100,39.86,982.34,175.26
195280226,GB / Fontwell 27th Feb,2m3f Nov Hcap Chs,27-02-2022 13:50,29733069,Nassalam,1,1.5883380743692121,1.57654130495635239137522535929927388363,1.50655454116922078890098977350176335767,1.68,1.44,2.78,1.01,16529.42,177292.22,114614.24
195280246,GB / Fontwell 27th Feb,2m6f Hcap Hrd,27-02-2022 15:50,27937228,Del Duque,0,38,27.8142362831751257399732770381995233158,17.7892476209275164709054797963914729952,42,18.5,940,20,170.74,4944.86,2254.46
