EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
100696412,AUS / Laun (AUS) 9th Jun,R6 1680m Pace M,09-06-2013 10:24,7326320,9. Robyn Scherbotsky,0,,1,4.18048375502434974536544867316668185362,1,1001,1,1001,1975.38,0,0
100696412,AUS / Laun (AUS) 9th Jun,R6 1680m Pace M,09-06-2013 10:24,7326317,5. Miss Guenevere,0,,1,11.8995604141361559373011741569784255885,1,1001,1,1001,345.78,0,0
100696414,AUS / Laun (AUS) 9th Jun,R7 2200m Pace M,09-06-2013 10:52,6312946,9. Vi Et Animo,0,,1,61.2318255250403877221324717285945072698,1,1001,1,1001,24.76,0,0
100696414,AUS / Laun (AUS) 9th Jun,R7 2200m Pace M,09-06-2013 10:52,4073960,5. Udoit,0,,1,30.2899946495452113429641519529159978598,1,1001,1,1001,37.38,0,0
100696406,AUS / Laun (AUS) 9th Jun,R3 2200m Pace M,09-06-2013 08:57,7326312,9. Little Rosa,0,,1,6.6638531322790241510359200686526909403,1,1001,1,1001,326.28,0,0
100696406,AUS / Laun (AUS) 9th Jun,R3 2200m Pace M,09-06-2013 08:57,7286607,3. Black Tsunami,0,,1,34.0218181818181818181818181818181818182,1,1001,1,1001,5.5,0,0
100696408,AUS / Laun (AUS) 9th Jun,R4 2200m Pace M,09-06-2013 09:22,6690904,7. Tessanzo,0,,1,30.0354894104178591871780194619347452776,1,1001,1,1001,69.88,0,0
100696410,AUS / Laun (AUS) 9th Jun,R5 2200m Pace M,09-06-2013 09:52,3139992,11. Boozy Rouge,0,,1,43.8670926517571884984025559105431309904,1,1001,1,1001,93.9,0,0
100696416,AUS / Laun (AUS) 9th Jun,R8 2200m Pace M,09-06-2013 11:25,7326321,2. Mister Sumna,1,,1,1.16721691097383418995486233890452770717,1,1001,1,1001,21662.62,0,0
100696416,AUS / Laun (AUS) 9th Jun,R8 2200m Pace M,09-06-2013 11:25,5448760,4. Call The Marshall,0,,1,52.702380952380952380952380952380952381,1,1001,1,1001,11.76,0,0
100696418,AUS / Laun (AUS) 9th Jun,R9 2200m Pace M,09-06-2013 11:50,4494916,9. Red Blister,1,,1,4.00609965065154151667707184889018769178,1,1001,1,1001,1505.66,0,0
100696418,AUS / Laun (AUS) 9th Jun,R9 2200m Pace M,09-06-2013 11:50,4745877,5. Liams Dream,0,,1,39.9886118269833530681897332311764296162,1,1001,1,1001,287.14,0,0
100696418,AUS / Laun (AUS) 9th Jun,R9 2200m Pace M,09-06-2013 11:50,5424272,4. Apache River,0,,1,20.9581749049429657794676806083650190114,1,1001,1,1001,78.9,0,0
100696422,AUS / Melt (AUS) 9th Jun,R1 1720m Pace M,09-06-2013 07:57,6738234,1. Lombo Conquistador,0,3.668508876190476,3.21932150298617901450376182423844271337,3.15605194805194805194805194805194805195,3.8,2.72,2.7,2,6706.7,5760.68,689.74
100696422,AUS / Melt (AUS) 9th Jun,R1 1720m Pace M,09-06-2013 07:57,5503598,8. Dancinwithjodi,1,8.2,7.98745449373565958238011157629896507938,2.08514260647760781797060949951665705396,7.6,7.6,1.11,1.01,2462.02,361.12,2037.8
100696422,AUS / Melt (AUS) 9th Jun,R1 1720m Pace M,09-06-2013 07:57,6714331,12. Prosperous Lombo,0,9.639520381819459,10.7568447214407662512650665185428030109,7.53247502112641049858328776656559129095,17.5,17.5,1,1001,402.34,249.06,117.32
100696426,AUS / Melt (AUS) 9th Jun,R3 1720m Pace M,09-06-2013 09:04,7329946,6. Annacondar,1,2.1135106441937386,1.87022511127219617364631258057782907827,1.64403800804746332115780364586062677304,2.16,1.78,1.58,1.01,14121.22,9107.82,4560.02
