EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
115409895,IRE / Leop 13th Sep,7f Mdn,13-09-2014 15:35,8837316,Wedding Vow,0,8.8,7.80616221727440664774220732392465441348,4.31815435167576096549869000067753365459,9.4,4.5,1000,9,677.74,26229.92,1062.26
115409907,IRE / Leop 13th Sep,1m Grp2,13-09-2014 18:15,4829189,Gordon Lord Byron,0,5.761313192,6.07439586259306037807340250657723054499,4.85541600889451437311015550910392362365,6.6,4.3,1000,7.8,1872.08,78530.52,2334.68
115409907,IRE / Leop 13th Sep,1m Grp2,13-09-2014 18:15,7198632,Michaelmas,0,39.675740027607546,47.1934674137095976033505324829781334687,28.2771470448127058314177903403607557559,70,29,1000,42,79.78,5968.08,436.74
115409910,IRE / Leop 13th Sep,1m2f Grp1,13-09-2014 18:50,8410048,Alkasser,0,715.0546025152876,602.858047775958502799759752778109868799,247.813134707048107903632047734190199165,1000,150,1000,350,303.2,1973.22,141.72
115409910,IRE / Leop 13th Sep,1m2f Grp1,13-09-2014 18:50,5028408,Al Kazeem,0,13,14.5799772622155633926049848236997574391,15.8566403304516440377586295468168211732,17.5,12.5,1000,11,2688.2,61712.46,1430.8
115409899,IRE / Leop 13th Sep,1m6f Hcap,13-09-2014 16:40,4912688,Pivot Bridge,0,149.44332803754338,75.5568862278425785549964852388440046242,52.9771885756950303637386324728869161543,160,64.78,990,100,34,2132.34,119.36
115409899,IRE / Leop 13th Sep,1m6f Hcap,13-09-2014 16:40,8065524,Winter Lion,0,17.810881681583417,12.2532648101213248259764625132312247101,11.68061953219942388298038362828873511,18,7.96,970,9,397.28,13240.66,3384.76
115409899,IRE / Leop 13th Sep,1m6f Hcap,13-09-2014 16:40,5852918,Spacious Sky,0,11.29427778324811,9.00823166291636160306460242816658908943,12.0484644869092610300014766453378143139,14.81,10,890,9.8,313.54,17716.26,1570.82
115409901,IRE / Leop 13th Sep,1m2f Grp3,13-09-2014 17:15,6415531,Brendan Brackan,0,6.056771244199156,7.27333649311890873072665572456721568197,8.35784073969092452254122222207738819586,10,6,1000,4.7,610.66,71938.5,3512.5
115409901,IRE / Leop 13th Sep,1m2f Grp3,13-09-2014 17:15,7399126,Indian Maharaja,0,50,42.9782293619853573530493067631818405575,41.4654761440922730267920813536804928488,55,30,1000,34,70.18,6337.56,457.58
115409901,IRE / Leop 13th Sep,1m2f Grp3,13-09-2014 17:15,8466630,Prince of All,0,8.320763751,8.86373718479913357047177997284368434686,8.45598634951607430466111527461852958936,11,7.6,890,4.5,798.34,46760.1,2818.76
115409914,IRE / Leop 13th Sep,7f Hcap,13-09-2014 19:20,8632568,Stay De Night,0,16.5,14.2964078549237618365756218250884632982,7.56572990369451064519429224572722682847,17,7.6,42,12,506.58,20969.78,818.98
115409914,IRE / Leop 13th Sep,7f Hcap,13-09-2014 19:20,6637335,Rene Mathis,0,6.4,6.15526151588458024686129725742496042569,8.66848634690471763858650620628481969128,9.4,5.9,1000,5.7,1210.74,96983.6,1976.8
115409914,IRE / Leop 13th Sep,7f Hcap,13-09-2014 19:20,7294239,Colour Blue,0,38.46681647427381,33.8780061555640137130243087365608801601,24.3696408759014331935360455720152354662,40,21,48,48,71.08,4730.78,107.34
115409914,IRE / Leop 13th Sep,7f Hcap,13-09-2014 19:20,5933225,Piri Wango,0,16,15.3815891564038264019737054299766743097,15.7261704006228697626655019508503002809,17,13,740,15.5,95.84,9857.08,367.7
