EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
133269149,RSA / Scots (RSA) 13th Aug,TO BE PLACED,13-08-2017 11:50,13989943,Via Sacra,1,,1,1.31139401236379088802776288232139785708,1,1001,1,1001,1976.74,0,0
133269149,RSA / Scots (RSA) 13th Aug,TO BE PLACED,13-08-2017 11:50,153965,Kagoshima,0,,1,19.4078947368421052631578947368421052632,1,1001,1,1001,6.08,0,0
133269149,RSA / Scots (RSA) 13th Aug,TO BE PLACED,13-08-2017 11:50,6218350,Glitzy,0,,1,32.4509283819628647214854111405835543767,1,1001,1,1001,7.54,0,0
133269149,RSA / Scots (RSA) 13th Aug,TO BE PLACED,13-08-2017 11:50,10040059,Flaming Desire,0,,1,14.7146341463414634146341463414634146342,1,1001,1,1001,32.8,0,0
133269149,RSA / Scots (RSA) 13th Aug,TO BE PLACED,13-08-2017 11:50,13629769,Pamunkey,0,,1,18.1750764525993883792048929663608562691,1,1001,1,1001,13.08,0,0
133269149,RSA / Scots (RSA) 13th Aug,TO BE PLACED,13-08-2017 11:50,13989939,Love Theme,1,,1,8.20668896321070234113712374581939799331,1,1001,1,1001,11.96,0,0
133269153,RSA / Scots (RSA) 13th Aug,TO BE PLACED,13-08-2017 13:00,12894195,Amor Ardiente,0,,1,1,1,1001,1,1001,0,0,0
133269155,RSA / Scots (RSA) 13th Aug,TO BE PLACED,13-08-2017 13:35,10155971,Hivaoa Koi,0,,1,1,1,1001,1,1001,0,0,0
133269159,RSA / Scots (RSA) 13th Aug,TO BE PLACED,13-08-2017 14:45,13420039,Fullfillyourdream,1,,1,1,1,1001,1,1001,0,0,0
133269159,RSA / Scots (RSA) 13th Aug,TO BE PLACED,13-08-2017 14:45,12781894,Spring Poetry,0,,1,1,1,1001,1,1001,0,0,0
133269161,RSA / Scots (RSA) 13th Aug,TO BE PLACED,13-08-2017 15:20,7556579,Full Count,0,,1,1,1,1001,1,1001,0,0,0
133269149,RSA / Scots (RSA) 13th Aug,TO BE PLACED,13-08-2017 11:50,12700884,Meet The Logans,1,,1,1.82710272873194221508828250401284109149,1,1001,1,1001,249.2,0,0
133269151,RSA / Scots (RSA) 13th Aug,TO BE PLACED,13-08-2017 12:25,11033538,Captain At Sea,0,,1,1,1,1001,1,1001,0,0,0
133269157,RSA / Scots (RSA) 13th Aug,TO BE PLACED,13-08-2017 14:10,13443785,Top Classman,0,,1,1,1,1001,1,1001,0,0,0
133269157,RSA / Scots (RSA) 13th Aug,TO BE PLACED,13-08-2017 14:10,912075,Oligarch,0,,1,1,1,1001,1,1001,0,0,0
133269157,RSA / Scots (RSA) 13th Aug,TO BE PLACED,13-08-2017 14:10,8553186,Two Stroke,0,,1,1,1,1001,1,1001,0,0,0
133269153,RSA / Scots (RSA) 13th Aug,TO BE PLACED,13-08-2017 13:00,13990180,Dantes Rock,0,,1,1,1,1001,1,1001,0,0,0
133269155,RSA / Scots (RSA) 13th Aug,TO BE PLACED,13-08-2017 13:35,12158012,Omo Power,0,,1,1,1,1001,1,1001,0,0,0
133269159,RSA / Scots (RSA) 13th Aug,TO BE PLACED,13-08-2017 14:45,1192138,Cloud Atlas,1,,1,1,1,1001,1,1001,0,0,0
133269159,RSA / Scots (RSA) 13th Aug,TO BE PLACED,13-08-2017 14:45,9458604,City Of Stars,0,,1,1,1,1001,1,1001,0,0,0
