EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
127829508,Forecast / Hove (FC) 23rd Oct,Forecast,23-10-2016 11:28,3413641,3 - 5,0,,1,22,1,1001,1,1001,7.56,0,0
127829473,Televised Cards / Henl (FC) 23rd Oct,Forecast,23-10-2016 20:30,3413638,3 - 1,1,,1,1,1,1001,1,1001,0,0,0
127824811,AUS / Canb (AUS) 23rd Oct,R3 310m Gr5,23-10-2016 07:54,10920394,2. Whinging Mac,0,5.827416634394831,1,3.39127223900637797918764686136287344747,1,1001,1,1001,774.54,0,0
127829554,Forecast / Kinsl (FC) 23rd Oct,Forecast,23-10-2016 14:47,3413633,2 - 1,0,,1,1,1,1001,1,1001,0,0,0
127829530,Forecast / PBarr (FC) 23rd Oct,Forecast,23-10-2016 14:57,522740,1 - 3,0,,1,1,1,1001,1,1001,0,0,0
127829533,Forecast / PBarr (FC) 23rd Oct,Forecast,23-10-2016 15:13,3413643,4 - 1,0,,1,1,1,1001,1,1001,0,0,0
127829561,Forecast / Kinsl (FC) 23rd Oct,Forecast,23-10-2016 16:09,3413644,4 - 2,0,,1,1,1,1001,1,1001,0,0,0
127829499,Forecast / BVue (FC) 23rd Oct,Forecast,23-10-2016 13:21,3413646,4 - 5,0,,1,1,1,1001,1,1001,0,0,0
127829499,Forecast / BVue (FC) 23rd Oct,Forecast,23-10-2016 13:21,3413630,1 - 4,0,,1,1,1,1001,1,1001,0,0,0
127829529,Forecast / PBarr (FC) 23rd Oct,Forecast,23-10-2016 14:38,3413639,3 - 2,0,,1,1,1,1001,1,1001,0,0,0
127829355,BAGS Cards / Poole 23rd Oct,A4 450m,23-10-2016 21:11,10888881,1. Away Day Willow,0,10.8361328934785,1,1,1,1001,1,1001,0,0,0
127824881,AUS / MGam (AUS) 23rd Oct,R11 400m Final,23-10-2016 05:25,11018494,5. Gentle Moment,0,30,1,13.4193083573487031700288184438040345821,1,1001,1,1001,27.76,0,0
127829498,Forecast / BVue (FC) 23rd Oct,Forecast,23-10-2016 13:04,3413643,4 - 1,0,,1,1,1,1001,1,1001,0,0,0
127829472,Televised Cards / Henl (FC) 23rd Oct,Forecast,23-10-2016 20:15,3413653,6 - 1,0,,1,1,1,1001,1,1001,0,0,0
127829545,Forecast / PBarr (FC) 23rd Oct,Forecast,23-10-2016 17:46,3413657,6 - 5,0,,1,1,1,1001,1,1001,0,0,0
127823881,NZL / Mkau (NZL) 23rd Oct,R5 527m C2/3,23-10-2016 03:24,11032663,2. Opawa Merc,1,,1,6.16086021505376344086021505376344086022,1,1001,1,1001,27.9,0,0
127824815,AUS / Canb (AUS) 23rd Oct,R5 440m Heat,23-10-2016 08:34,11612430,3. Jockey Bale,0,8,1,5.74309349631138685680772911072012840695,1,1001,1,1001,647.94,0,0
127829544,Forecast / PBarr (FC) 23rd Oct,Forecast,23-10-2016 17:27,3413653,6 - 1,0,,1,1,1,1001,1,1001,0,0,0
127829544,Forecast / PBarr (FC) 23rd Oct,Forecast,23-10-2016 17:27,3413645,4 - 3,0,,1,1,1,1001,1,1001,0,0,0
127823800,AUS / Sale (AUS) 23rd Oct,R4 440m Heat,23-10-2016 08:44,12008029,8. Sunset Queen,0,18.669269667597263,1,8.26702508960573476702508960573476702509,1,1001,1,1001,94.86,0,0
127829606,Forecast / CPark (FC) 23rd Oct,Forecast,23-10-2016 19:54,3413644,4 - 2,0,,1,1,1,1001,1,1001,0,0,0
