
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21093585,IRE / Tipp 19th Jul                                                             ,TO BE PLACED                                      ,19-07-2008 18:00,      1498134,Option Be                     ,      0.000000,         6,6.18550040,         1,       7.2,       5.8,         1,      1001,               0,    1097.41,          0
     21093585,IRE / Tipp 19th Jul                                                             ,TO BE PLACED                                      ,19-07-2008 18:00,      1536208,Upper Village                 ,      0.000000,       4.2,3.44201104,         1,       4.2,      3.15,         1,      1001,               0,    2905.05,          0
     21093585,IRE / Tipp 19th Jul                                                             ,TO BE PLACED                                      ,19-07-2008 18:00,      1545525,Redwater River                ,      0.000000,1.93478274,2.13435129,         1,      2.54,      1.95,         1,      1001,               0,    6110.68,         36
     21093585,IRE / Tipp 19th Jul                                                             ,TO BE PLACED                                      ,19-07-2008 18:00,      2457493,Bethal                        ,      0.000000,      14.5,13.1320120,         1,        14,      12.5,         1,      1001,               0,     203.45,         44
     21093585,IRE / Tipp 19th Jul                                                             ,TO BE PLACED                                      ,19-07-2008 18:00,      2504286,Invincible Ash                ,      1.000000,1.28102654,1.28017779,         1,      1.32,      1.23,      1.28,      1.01,               0,   20891.36,    5144.68
     21093585,IRE / Tipp 19th Jul                                                             ,TO BE PLACED                                      ,19-07-2008 18:00,      2574737,Rocketball                    ,      1.000000,      2.14,2.00053548,         1,      2.08,      1.94,         1,      1001,               0,    7083.97,     305.82
     21093585,IRE / Tipp 19th Jul                                                             ,TO BE PLACED                                      ,19-07-2008 18:00,      2640714,Refuse To Sell                ,      0.000000,        14,12.7843536,         1,      15.5,        11,         1,      1001,               0,     344.95,          0
     21093585,IRE / Tipp 19th Jul                                                             ,TO BE PLACED                                      ,19-07-2008 18:00,      3069803,Smile Sweetly                 ,      0.000000,        22,14.4391112,8.74959318,        16,        16,         1,      1001,              10,     184.97,          0
     21093585,IRE / Tipp 19th Jul                                                             ,TO BE PLACED                                      ,19-07-2008 18:00,      3078969,Spartan Mystery               ,      0.000000,     22.59,18.3165641,         1,        24,        22,         1,      1001,               0,     101.75,          0
     21093585,IRE / Tipp 19th Jul                                                             ,TO BE PLACED                                      ,19-07-2008 18:00,      3099595,Babel                         ,      1.000000,1.82834561,1.82919755,1.47849213,      2.02,      1.78,      1.02,      1.01,              54,    7106.62,    2364.68
     21093585,IRE / Tipp 19th Jul                                                             ,TO BE PLACED                                      ,19-07-2008 18:00,      3199659,Shady Project                 ,      0.000000,      10.5,9.97063176,         1,      11.5,       8.2,         1,      1001,               0,     316.73,          0
     21093587,IRE / Tipp 19th Jul                                                             ,TO BE PLACED                                      ,19-07-2008 18:30,      2935075,Midsummer Bond                ,      0.000000,        16,14.4303762,         1,      14.5,      14.5,         1,      1001,               0,     138.46,          4
     21093587,IRE / Tipp 19th Jul                                                             ,TO BE PLACED                                      ,19-07-2008 18:30,      2983434,Solasai                       ,      0.000000,      3.05,3.65697978,         1,       4.6,       3.1,         1,      1001,               0,    2416.14,      27.52
     21093587,IRE / Tipp 19th Jul                                                             ,TO BE PLACED                                      ,19-07-2008 18:30,      3020870,Tarrsille                     ,      1.000000,      1.74,1.81723381,1.67999866,      1.82,      1.73,      1.75,      1.01,              26,    4918.86,    3185.72
     21093587,IRE / Tipp 19th Jul                                                             ,TO BE PLACED                                      ,19-07-2008 18:30,      3062093,The Fugitive                  ,      0.000000,4.20350699,3.67392341,         1,      3.75,      3.55,         1,      1001,               0,    1707.28,          8
     21093587,IRE / Tipp 19th Jul                                                             ,TO BE PLACED                                      ,19-07-2008 18:30,      3074101,Look Officer                  ,      1.000000,       6.2,6.81002831,         1,       6.8,       6.8,      1.01,      1.01,               0,     359.32,    2388.66
     21093587,IRE / Tipp 19th Jul                                                             ,TO BE PLACED                                      ,19-07-2008 18:30,      3090549,Paddys Lad                    ,      0.000000,       6.4,6.25169389,         1,       6.6,       6.6,         1,      1001,               0,     612.18,       4.82
     21093587,IRE / Tipp 19th Jul                                                             ,TO BE PLACED                                      ,19-07-2008 18:30,      3099579,Thecreditcrunchie             ,      1.000000,1.55374478,1.46723239,2.80781749,      1.61,      1.41,      1.99,      1.01,           10.16,   28927.24,    2667.12
     21093587,IRE / Tipp 19th Jul                                                             ,TO BE PLACED                                      ,19-07-2008 18:30,      3107722,Packsapunch                   ,      0.000000,       3.5,3.32381818,2.49998855,      3.35,      3.15,      1.77,      1.02,               6,    2665.86,    2178.38
     21093587,IRE / Tipp 19th Jul                                                             ,TO BE PLACED                                      ,19-07-2008 18:30,      3123861,Excellent Girl                ,      0.000000,       1.8,1.68631220,2.14321081,      1.78,      1.61,      1.98,      1.98,           13.06,    8704.24,      301.1
     21093589,IRE / Tipp 19th Jul                                                             ,TO BE PLACED                                      ,19-07-2008 19:00,       378551,Drumnavaddy Lough             ,      0.000000,      2.64,2.65068820,         1,      2.86,      2.42,       3.7,       2.6,               0,    2753.98,     491.24
     21093589,IRE / Tipp 19th Jul                                                             ,TO BE PLACED                                      ,19-07-2008 19:00,       743991,In Technicolor                ,      1.000000,       4.6,3.68235582,         1,       4.1,      3.05,      1.02,      1.01,               0,    1726.44,     2661.9
     21093589,IRE / Tipp 19th Jul                                                             ,TO BE PLACED                                      ,19-07-2008 19:00,      1085263,Mullica Lad                   ,      0.000000,1.54793200,1.61600214,         1,      1.83,       1.5,         1,      1001,               0,    9947.74,        126
     21093589,IRE / Tipp 19th Jul                                                             ,TO BE PLACED                                      ,19-07-2008 19:00,      1267509,Sharp Doctor                  ,      1.000000,       5.2,5.31293526,3.97958003,       5.5,         5,         1,      1001,               4,    1298.48,     558.12
     21093589,IRE / Tipp 19th Jul                                                             ,TO BE PLACED                                      ,19-07-2008 19:00,      1277470,Irish Nation                  ,      1.000000,      2.14,2.10101304,         1,       2.2,      1.98,       1.2,      1.01,               0,       3928,    5483.66
     21093589,IRE / Tipp 19th Jul                                                             ,TO BE PLACED                                      ,19-07-2008 19:00,      1398743,Lukie Victor                  ,      0.000000,      1.52,1.49120386,         1,      1.55,      1.43,         1,      1001,               0,   13023.16,      379.9
     21093589,IRE / Tipp 19th Jul                                                             ,TO BE PLACED                                      ,19-07-2008 19:00,      2625620,Omuircheartaigh               ,      0.000000,2.41314847,2.23023803,         1,       2.3,       2.2,         1,      1001,               0,    3008.54,     314.76
