EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
215462805,Compiegne (FRA) 24th Jun,7f Stks,24-06-2023 12:22,14727613,Gee Whizzer,0,100.00000000,109.6006,1.0000,120.00,95.00,40.00,40.00,0.00,30.47,34.15
215462819,Compiegne (FRA) 24th Jun,1m1f Hcap,24-06-2023 17:10,39521168,Shanna Rose,0,7.58830566,8.9373,1.0000,9.60,8.80,1.00,1001.00,0.00,947.70,28.93
215462819,Compiegne (FRA) 24th Jun,1m1f Hcap,24-06-2023 17:10,25347853,Forever Coco,0,10.00000000,11.7257,1.0000,11.00,11.00,8.20,8.20,0.00,452.98,93.04
215462819,Compiegne (FRA) 24th Jun,1m1f Hcap,24-06-2023 17:10,23314986,Varinka,0,13.65034701,14.0991,1.0000,16.00,16.00,1.00,1001.00,0.00,367.16,24.63
215462817,Compiegne (FRA) 24th Jun,1m6f Hcap,24-06-2023 16:38,41478062,Circo Massimo,0,177.33012457,105.1520,1.0000,180.00,100.00,110.00,110.00,0.00,56.49,10.38
215462815,Compiegne (FRA) 24th Jun,1m1f Mdn Stks,24-06-2023 16:00,56409578,Sacaya,0,240.00000000,99.4803,1.0000,1.00,1001.00,65.00,65.00,0.00,11.09,9.79
215462815,Compiegne (FRA) 24th Jun,1m1f Mdn Stks,24-06-2023 16:00,57452418,Nuit Fauve,0,140.00000000,109.7129,1.0000,170.00,85.00,1.00,1001.00,0.00,28.60,11.91
215462809,Compiegne (FRA) 24th Jun,1m6f Hcap,24-06-2023 14:15,24129210,Barbadin,0,32.00000000,25.7640,1.0000,25.00,25.00,1.00,1001.00,0.00,117.01,12.03
215462807,Compiegne (FRA) 24th Jun,1m1f Stks,24-06-2023 13:33,12693511,Almanzora,0,8.62945780,6.6343,1.0000,1.00,1001.00,1.00,1001.00,0.00,879.95,54.63
215462805,Compiegne (FRA) 24th Jun,7f Stks,24-06-2023 12:22,57452399,Exigence,0,50.00000000,43.8010,1.0000,44.00,44.00,1.00,1001.00,0.00,50.50,14.69
215462805,Compiegne (FRA) 24th Jun,7f Stks,24-06-2023 12:22,57452405,Letoile De France,0,25.22303156,24.8569,16.9999,30.00,17.00,12.00,12.00,14.00,154.76,34.55
215462807,Compiegne (FRA) 24th Jun,1m1f Stks,24-06-2023 13:33,780571,Quisisana,1,4.07498630,3.5842,1.0000,3.85,3.10,1.00,1001.00,0.00,2878.28,607.19
215462811,Compiegne (FRA) 24th Jun,1m1f Mdn Stks,24-06-2023 14:50,56646503,Mawhob,0,4.86761000,4.4773,3.4999,4.20,4.20,1.00,1001.00,2.00,1373.29,93.04
215462811,Compiegne (FRA) 24th Jun,1m1f Mdn Stks,24-06-2023 14:50,50911437,Prewitt,0,14.69470356,16.1912,1.0000,21.00,13.50,1.00,1001.00,0.00,492.49,29.41
215462805,Compiegne (FRA) 24th Jun,7f Stks,24-06-2023 12:22,57452404,Saxon Girl,0,35.38529065,36.0913,17.9999,42.00,36.00,1.00,1001.00,8.00,128.91,136.40
215462803,Compiegne (FRA) 24th Jun,7f Stks,24-06-2023 12:58,57452415,Keshapour,0,3.26636998,2.9540,1.0000,3.35,2.70,980.00,16.00,0.00,3853.82,189.07
215462815,Compiegne (FRA) 24th Jun,1m1f Mdn Stks,24-06-2023 16:00,56646516,Kup Davis,0,63.84133715,49.4822,1.0000,60.00,42.00,1.00,1001.00,0.00,144.40,19.17
215462815,Compiegne (FRA) 24th Jun,1m1f Mdn Stks,24-06-2023 16:00,55247738,Dayina,0,122.93050741,97.1500,1.0000,85.00,85.00,1.00,1001.00,0.00,14.41,28.25
215462809,Compiegne (FRA) 24th Jun,1m6f Hcap,24-06-2023 14:15,26612269,Mediterranea Blues,0,20.00000000,20.4993,1.0000,23.00,18.50,1.00,1001.00,0.00,249.04,9.94
215462817,Compiegne (FRA) 24th Jun,1m6f Hcap,24-06-2023 16:38,41324808,Zaniyka,0,33.52401214,28.1203,1.0000,32.00,32.00,1.00,1001.00,0.00,156.87,36.32
215462809,Compiegne (FRA) 24th Jun,1m6f Hcap,24-06-2023 14:15,28334029,Utamaro,0,6.51184297,7.3814,1.0000,8.60,6.40,1.00,1001.00,0.00,1020.36,63.27
215462809,Compiegne (FRA) 24th Jun,1m6f Hcap,24-06-2023 14:15,42846608,Gaidar,0,5.08548373,6.0466,6.5997,7.00,5.50,4.00,4.00,2.00,2193.30,236.05
