EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
119136141,GB / Muss 13th Jun,TO BE PLACED,13-06-2015 14:50,5479467,Economic Crisis,0,11.623216126130425,8.9482196766636343356961327503651174761,8.23996785454272583029731347992814911902,14,10,15.5,8,10,1850.44,484.2
119136141,GB / Muss 13th Jun,TO BE PLACED,13-06-2015 14:50,7267928,Meadway,1,5.1,4.36530243284180477478217841648272067544,4.44202457905065966944535071005826973217,5.4,4.1,4,3.9,41.4,4046,812.96
119136141,GB / Muss 13th Jun,TO BE PLACED,13-06-2015 14:50,6320773,Imperial Legend,0,4.298301499321534,3.67599921202474912029757055933419015873,5.2284699130128879414420513394270699583,5.7,3.6,1,1001,34.2,12399.76,11.66
119136145,GB / Muss 13th Jun,TO BE PLACED,13-06-2015 15:25,7539770,Online Alexander,0,2.1839522751230014,2.20203017317337553552719142205475933472,2.44806018335448835294659993173240101127,2.52,1.99,5,4.1,4064.68,39164.02,387.78
119136145,GB / Muss 13th Jun,TO BE PLACED,13-06-2015 15:25,298803,Barnet Fair,1,2.2516848125028632,2.56447443883923102230561316625924528004,2.6687256654166751930718849220061646576,3,2.22,1,1001,2296.2,33534.02,1128.2
119136137,GB / Muss 13th Jun,TO BE PLACED,13-06-2015 14:15,7404005,Full Day,0,2.96,3.27300987438665870813849855132499332694,3.46646130180055749044158392207859985271,3.5,2.96,5,5,125.92,11424.32,297.54
119136137,GB / Muss 13th Jun,TO BE PLACED,13-06-2015 14:15,7539773,Aldreth,1,2.9417344473096456,2.8529963759687141804789341220036941119,2.89289052770735595396958589205715648688,3.15,2.68,2.26,1.21,405.52,13679.96,2670.4
119136157,GB / Muss 13th Jun,TO BE PLACED,13-06-2015 17:10,6324461,Royal Sea,0,5.3,5.15988499640696909555036036067135444726,3.87141331930623273122645831478632659123,5.4,4.8,1,1001,41.88,4678.98,25.44
119136162,GB / York 13th Jun,TO BE PLACED,13-06-2015 14:00,1380863,Barbican,0,11.309799935490588,9.15808296463838818775281287405723086872,8.9405150351305017172058723739004984834,10.5,8.36,11,11,116.78,2389.94,53.5
119136162,GB / York 13th Jun,TO BE PLACED,13-06-2015 14:00,6571059,Pearl Castle,0,2.3634701874068242,2.36478098854388652486982082528587587304,2.40544936969571044295094544914265513566,2.47,2.26,30,2.28,1409.14,26313.76,2469.98
119136162,GB / York 13th Jun,TO BE PLACED,13-06-2015 14:00,7579002,Ralphy Lad,0,2.9274280818174705,3.05657473417551639837991605576205069544,2.74715224842368803904426174085083759545,3.3,2.92,2.64,2.36,686.94,10560.18,1816.96
119136162,GB / York 13th Jun,TO BE PLACED,13-06-2015 14:00,15273,Ambleside,0,7.2,6.61128256622831834356270505279403223435,6.27412635675931931857126259550809107591,7.2,6,7.6,5.6,219.24,2545.54,459.52
119136162,GB / York 13th Jun,TO BE PLACED,13-06-2015 14:00,4781449,Scots Gaelic,0,43.15303137518465,29.6142658754274289082898034354787234646,20.3642634453827520955493758325035069067,38,20,1,1001,28,495.58,8.58
119136166,GB / York 13th Jun,TO BE PLACED,13-06-2015 14:35,5662979,Al Khan,0,7.8,5.71564198067925550130781118872123749202,7.13190402456510703968360057983335602231,8.2,7.4,1,1001,132.64,2345.48,24
119136166,GB / York 13th Jun,TO BE PLACED,13-06-2015 14:35,5748377,Alfred Hutchinson,0,3.03643958,3.01344594105821112223885839381148731017,3.39647904774695087225290830000195691101,3.55,2.98,2.3,2.26,423.78,15104.88,2629.16
119136166,GB / York 13th Jun,TO BE PLACED,13-06-2015 14:35,7206255,Withernsea,0,2.70445953987186,2.64204130207249616354079647703660744682,3.0132251726097724798495379244924122152,3,2.58,2.76,2.7,1468.78,25254.22,1148.54
119136166,GB / York 13th Jun,TO BE PLACED,13-06-2015 14:35,6589826,Heavens Guest,0,3.8591643382312766,3.46909889416923115112007258905796463953,4.09150565837469673902898226741183965802,4.1,3.85,1,1001,154.48,5293.6,68.12
119136170,GB / York 13th Jun,TO BE PLACED,13-06-2015 15:10,5521783,Gabrial,1,2.38,2.42902861709515399062397924886225997969,2.35738469563031489396204243122365151143,2.56,2.23,2.16,2.12,945.2,12534.96,2482.32
119136174,GB / York 13th Jun,TO BE PLACED,13-06-2015 15:45,8606901,Squats,0,5.204983921758829,5.96852275224591281092561885073944039971,6.66557616545432612595593979112629863284,7.52,4.9,1,1001,1316.56,9472.56,282.2
119136178,GB / York 13th Jun,TO BE PLACED,13-06-2015 16:20,6449292,Reggie Bond,0,4.8,4.29265443208611774314981897004388392846,4.65053763669563416846509553068980647502,4.6,4.2,1,1001,88.86,3329.54,66.62
119136178,GB / York 13th Jun,TO BE PLACED,13-06-2015 16:20,7321150,Ahoy There,0,8.529022550893712,6.82559044084513894798029619290608818792,4.48917141416375382535548228523286129985,8,6.2,1,1001,143.6,1834.54,33.12
119136186,GB / York 13th Jun,TO BE PLACED,13-06-2015 17:30,3912658,Mon Brav,1,2.857392839,2.89872566316931923701358979475693350342,2.69277278953807155597570423952368547488,3.25,2.59,4.8,2,605.8,21247.54,1219.24
119136186,GB / York 13th Jun,TO BE PLACED,13-06-2015 17:30,5942146,Ambitious Icarus,0,8.351120983,7.88813187479181034615691619536329638493,8.24331522504527072015653294200097833089,8.2,7.2,1,1001,18,1658.86,4
119149213,GB / Hex 13th Jun,TO BE PLACED,13-06-2015 15:35,3363402,Northside Prince,0,2.0651785927223685,1.90873212684662272601474099710899579786,1.63227179961583094677409064937380231801,2.04,1.71,3.2,1.55,84.32,7816.8,1387.16
119149225,GB / Hex 13th Jun,TO BE PLACED,13-06-2015 17:20,9595874,King of Fashion,0,16.552207159,16.9723170993911812499820124976815133191,2.99999540001057997566605596807127343607,19.5,12,1,1001,10,427.38,78.26
119149225,GB / Hex 13th Jun,TO BE PLACED,13-06-2015 17:20,9595875,Sheriffs Star,0,4.2,3.98244219419637505378414136751388855047,1,1,1001,1,1001,0,1198.62,26
119149201,GB / Hex 13th Jun,TO BE PLACED,13-06-2015 13:50,2600566,Stow,0,3.3590931456454562,2.61937385337631108748683135260307057361,2.31339778703095089845484242261570866549,3.15,2.8,12,3.05,143.36,4432.34,971.04
119149217,GB / Hex 13th Jun,TO BE PLACED,13-06-2015 16:10,8800216,Luccombe Down,0,1.324917520816425,1.32124802408275453077850132436973836384,1.36435438069017208241912098858571103387,1.35,1.3,1.88,1.35,19.24,8370.12,4023.12
119149217,GB / Hex 13th Jun,TO BE PLACED,13-06-2015 16:10,9595873,Lowanbehold,1,4.5,4.09934704428630806575157893933015871702,1,4.4,1.79,5,4.3,0,3117.72,1331.82
119149221,GB / Hex 13th Jun,TO BE PLACED,13-06-2015 16:45,5593304,Shady Sadie,1,2.841724892756611,2.79756614126666287632939401461194836722,2.64184594100671551074584176867158656608,2.86,2.8,1.35,1.35,70.8,4884.42,2205.4
119149221,GB / Hex 13th Jun,TO BE PLACED,13-06-2015 16:45,3169757,Cool Star,1,2.84,3.02780477276104286073249533708511492297,3.12958764839163932849189474701046733929,3.1,2.94,1.97,1.95,10,3072.12,1086.12
119149221,GB / Hex 13th Jun,TO BE PLACED,13-06-2015 16:45,4679683,My Idea,0,2.98,2.85856308192202661687506275966154150546,1,3,2.74,1,1001,0,5868.2,141.56
119149229,GB / Leic 13th Jun,TO BE PLACED,13-06-2015 18:15,5265812,High Speed,0,3,2.84427168351250283385546316237491590816,2.93999084324321989200210975004197980186,2.96,2.76,1,1001,20,10041.92,12.04
119149241,GB / Leic 13th Jun,TO BE PLACED,13-06-2015 19:45,8911745,Helmsman,0,6.824385278432166,6.52596518059529190156580253640771910346,3.31471461444761451992415798031118942657,7,6,1,1001,12.9,4545,148.26
119149245,GB / Leic 13th Jun,TO BE PLACED,13-06-2015 20:15,7381439,Jacbequick,0,1.55,1.48445854002261008653919194231480242355,1.59393553360478729199956416327749215326,1.62,1.5,1.52,1.46,10,14794.16,1717.64
119149249,GB / Leic 13th Jun,TO BE PLACED,13-06-2015 20:45,5437108,Beau Mistral,1,1.98,2.02607521116699808887575065383542793884,2.4927236972644631558637608915636754159,2.14,1.92,1.94,1.94,18.82,11832.68,1590.88
119149249,GB / Leic 13th Jun,TO BE PLACED,13-06-2015 20:45,6320896,Bapak Bangsawan,0,10.290595913746941,10.2388986098379800550897562814748209068,5.99986950340596110441517476393866120094,12.5,8.8,1,1001,2,1768.06,4
119149253,GB / Leic 13th Jun,TO BE PLACED,13-06-2015 21:15,8501020,Tonis A Star,0,4.142295472,4.18384821242856160136701267028969622524,1,4.9,3.75,1,1001,0,3988.2,.58
