EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
214544448,Hove 23rd May,A9 500m,23-05-2023 17:28,39432068,6. Bangon Escobar,1,2.31632997,1.0000,3.3499,1.00,1001.00,1.00,1001.00,4.00,9700.87,0.00
214523119,Townsville (AUS) 23rd May,R12 380m Gr5,23-05-2023 09:57,56254348,9. Is That You,0,9.95092141,1.0000,7.4122,1.00,1001.00,1.00,1001.00,1828.63,1828.63,0.00
214543817,Oxford 23rd May,IT 450m,23-05-2023 12:31,49600914,5. Tromora Liz,0,4.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3946.95,0.00
214545500,Sheffield 23rd May,A4 500m,23-05-2023 20:46,43121963,3. Coologue Ellie,0,7.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1836.11,0.00
214523279,Cannington (AUS) 23rd May,R6 380m M4/5,23-05-2023 12:42,38618926,2. Blackwood Blue,0,28.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1181.31,0.00
214523392,Horsham (AUS) 23rd May,R3 410m Gr7,23-05-2023 06:42,56254192,7. Shes All Grace,0,9.25618285,1.0000,7.5111,1.00,1001.00,1.00,1001.00,1953.90,1953.90,0.00
214523404,Horsham (AUS) 23rd May,R7 410m FFA,23-05-2023 08:00,47148584,1. Insane Brockie,0,27.71999284,1.0000,20.8643,1.00,1001.00,1.00,1001.00,924.69,924.69,0.00
214523116,Townsville (AUS) 23rd May,R11 380m Gr5,23-05-2023 09:35,41453920,7. Balts Assassin,0,52.58933141,1.0000,33.5042,1.00,1001.00,1.00,1001.00,325.31,325.31,0.00
214523314,Temora (AUS) 23rd May,R1 330m Mdn,23-05-2023 02:23,56254403,6. Dana Houdini,0,150.00000000,1.0000,53.8988,1.00,1001.00,1.00,1001.00,51.90,51.90,0.00
214545017,Crayford 23rd May,A9 380m,23-05-2023 18:33,51061260,2. Loughry Lass,0,9.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1844.70,0.00
214529353,Addington (NZL) 23rd May,R10 295m C1,23-05-2023 03:42,52148377,4. Shut Out,0,3.40000000,1.0000,2.4727,1.00,1001.00,1.00,1001.00,2568.76,2568.76,0.00
214523532,Albion Park (AUS) 23rd May,R2 395m Mdn,23-05-2023 10:35,55165664,1. Lava Flow,0,6.40000000,1.0000,4.5189,1.00,1001.00,1.00,1001.00,3791.47,3791.47,0.00
214525498,Grafton (AUS) 23rd May,R10 350m M2/3,23-05-2023 12:53,40835670,3. Dasha Tullamore,0,6.61162698,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3303.31,0.00
214545000,Towcester 23rd May,A3 500m,23-05-2023 21:28,55916620,4. Shockwave Chill,0,7.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2542.78,0.00
214523279,Cannington (AUS) 23rd May,R6 380m M4/5,23-05-2023 12:42,40346977,3. Valachi,0,2.78000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,8190.89,0.00
214523547,Albion Park (AUS) 23rd May,R5 395m Nvce,23-05-2023 11:35,54109059,1. Titan Rhea,0,3.35000000,1.0000,2.6205,1.00,1001.00,1.00,1001.00,8078.32,8078.32,0.00
214523116,Townsville (AUS) 23rd May,R11 380m Gr5,23-05-2023 09:35,51736642,4. Yellow Car,1,7.00000000,1.0000,5.9501,1.00,1001.00,1.00,1001.00,2566.46,2566.46,0.00
214522945,Bulli (AUS) 23rd May,R1 340m Mdn,23-05-2023 05:16,56254167,7. Dazzlin Ethics,0,11.50000000,1.0000,7.1904,1.00,1001.00,1.00,1001.00,835.98,835.98,0.00
214523113,Townsville (AUS) 23rd May,R10 380m Gr4/5,23-05-2023 09:18,1463595,6. Amarillo Slim,0,6.40000000,1.0000,4.9297,1.00,1001.00,1.00,1001.00,3381.20,3381.20,0.00
214523427,Gosford (AUS) 23rd May,R2 388m Mdn,23-05-2023 10:18,53344244,2. Sunrise Surprise,0,3.85000000,1.0000,2.8684,1.00,1001.00,1.00,1001.00,4557.18,4557.18,0.00
214529347,Addington (NZL) 23rd May,R7 520m Heat,23-05-2023 02:45,52176669,7. Is That Toby,0,8.00000000,1.0000,18.8955,1.00,1001.00,1.00,1001.00,2531.17,2531.17,0.00
214523407,Horsham (AUS) 23rd May,R8 485m Gr4/5,23-05-2023 08:18,47077672,6. Zap,0,7.01530791,1.0000,4.9851,1.00,1001.00,1.00,1001.00,3229.93,3229.93,0.00
214522954,Bulli (AUS) 23rd May,R4 340m Gr5,23-05-2023 06:19,48934387,3. Brynner,0,20.00000000,1.0000,16.2622,1.00,1001.00,1.00,1001.00,758.30,758.30,0.00
214523106,Townsville (AUS) 23rd May,R8 380m Final,23-05-2023 08:37,53613528,3. Perfect Pacific,0,17.50000000,1.0000,18.2163,1.00,1001.00,1.00,1001.00,1239.12,1239.12,0.00
214544030,Monmore 23rd May,A4 480m,23-05-2023 13:49,38200441,1. Moorstown Timmy,0,6.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2914.53,0.00
