EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
215681862,Deauville (FRA) 2nd Jul,6f Listed,02-07-2023 14:50,44738011,Vicious Harry,0,3.81812059,3.9549,4.3287,4.10,3.75,1.00,1001.00,24.41,3079.89,363.74
215681840,Deauville (FRA) 2nd Jul,1m Stks,02-07-2023 12:15,13349109,Wally,0,2.96007063,2.6246,2.3670,3.05,2.90,980.00,2.80,399.54,5380.39,888.47
215681871,Deauville (FRA) 2nd Jul,1m4f Hcap,02-07-2023 16:35,49514960,West Martin,0,12.00000000,12.4546,1.0000,14.50,12.00,980.00,980.00,0.00,500.68,29.56
215681862,Deauville (FRA) 2nd Jul,6f Listed,02-07-2023 14:50,53861062,Demain,0,4.55089229,4.7988,7.4856,5.50,4.50,3.85,3.85,14.00,3395.78,402.19
215681858,Deauville (FRA) 2nd Jul,1m2f Hcap,02-07-2023 14:15,52675535,Wonder Of You,0,85.67435717,58.1734,1.0000,1.00,1001.00,1.00,1001.00,0.00,19.91,69.14
215681867,Deauville (FRA) 2nd Jul,1m2f Hcap,02-07-2023 15:25,402278,Armentieres,0,18.03426125,12.3426,1.0000,16.50,16.50,1.00,1001.00,0.00,533.33,26.94
215681867,Deauville (FRA) 2nd Jul,1m2f Hcap,02-07-2023 15:25,50911436,Venes,0,21.52843775,13.2675,1.0000,19.00,18.00,1.00,1001.00,0.00,136.18,14.92
215681873,Deauville (FRA) 2nd Jul,1m1f Claim,02-07-2023 17:10,18499134,Plain Beau,0,6.45660976,5.4596,1.0000,1.00,1001.00,1.00,1001.00,0.00,813.19,27.84
215681848,Deauville (FRA) 2nd Jul,5f Listed,02-07-2023 13:33,57195183,Salva Mea,0,7.97267637,7.3366,6.5695,9.00,5.90,1.00,1001.00,27.66,1367.33,76.62
215681858,Deauville (FRA) 2nd Jul,1m2f Hcap,02-07-2023 14:15,51054697,Taybet,0,15.08149262,16.3999,1.0000,17.00,17.00,1.00,1001.00,0.00,193.91,41.68
215681862,Deauville (FRA) 2nd Jul,6f Listed,02-07-2023 14:50,6237177,Proverb,0,10.12370938,8.3566,5.4673,10.50,5.80,80.00,80.00,72.00,1905.25,164.80
215681869,Deauville (FRA) 2nd Jul,7f Claim,02-07-2023 16:00,15179734,Marcella,0,250.00000000,132.1685,1.0000,650.00,180.00,980.00,980.00,0.00,45.36,10.12
215681840,Deauville (FRA) 2nd Jul,1m Stks,02-07-2023 12:15,43204819,God Blessing,0,3.50000000,3.6995,4.4018,1.00,1001.00,980.00,980.00,142.59,1861.53,238.00
215681873,Deauville (FRA) 2nd Jul,1m1f Claim,02-07-2023 17:10,42386226,Grand Balcon,0,7.65462098,5.7220,5.1588,1.00,1001.00,1.00,1001.00,5.16,1037.82,106.55
215681858,Deauville (FRA) 2nd Jul,1m2f Hcap,02-07-2023 14:15,49515505,Madame De Saxe,0,40.00000000,42.3107,1.0000,48.00,48.00,1.00,1001.00,0.00,44.78,32.77
215681845,Deauville (FRA) 2nd Jul,5f Mdn Stks,02-07-2023 12:45,3220599,Damien,0,7.84684443,8.9931,5.4936,1.00,1001.00,980.00,980.00,35.24,787.15,595.94
215681862,Deauville (FRA) 2nd Jul,6f Listed,02-07-2023 14:50,43885154,Exxtra,1,20.00000000,15.6424,1.0000,16.00,16.00,1.01,1.01,0.00,421.23,1704.95
