EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
208017711,GB / Kempton 27th Dec,To Be Placed,27-12-2022 12:45,40339975,Dark Mystery,0,3.3727207781627655,2.43840874847045509271171987071835200141,3.6878427161405704088881237999545427052,1,1001,1,1001,9.88,2077.26,306.12
208017711,GB / Kempton 27th Dec,To Be Placed,27-12-2022 12:45,41401414,Postmark,0,3.485829798,2.53298808527178321902775736094592011319,1.75405749669227389527950231912877143287,3.7,2.06,3,3,394.06,8498.04,655.1
208017734,GB / Kempton 27th Dec,To Be Placed,27-12-2022 15:09,24141206,Fontaine Collonges,0,3.374610858625675,3.74762121460055524023106876552418152221,2.5146066643527625535813520708504976595,4,3.45,1,1001,125.6,4369.4,941.92
208017734,GB / Kempton 27th Dec,To Be Placed,27-12-2022 15:09,17861634,Quel Destin,0,21,18.7536892867734145452781711066442154531,12.5482368693164194206587692396013194373,24,14.5,1,1001,23,595.84,85.88
208017741,GB / Kempton 27th Dec,To Be Placed,27-12-2022 15:40,27110020,Lively Citizen,0,5.941797293616254,6.2295188006888386724570836239325101904,6.61709856789948407792358163007472041727,6.2,6,1,1001,28.38,1686.22,37.86
208017749,GB / Wolverhampton 27th Dec,To Be Placed,27-12-2022 16:30,18889992,Coolagh Magic,1,1.76,1.83238620012816186076434370711776485633,1.82137626788952138904406360635772609057,2.02,1.77,1,1001,146.82,7739.36,273.16
208017749,GB / Wolverhampton 27th Dec,To Be Placed,27-12-2022 16:30,39631501,Proclivity,1,22.861129121445117,16.8825128780462400317540787417487075426,1,25,15.5,1,1001,0,765.14,92
208017770,GB / Wolverhampton 27th Dec,To Be Placed,27-12-2022 18:00,26535208,Kittens Dream,0,2.64,2.05839905038781572577313103252491103959,2.16705459467276283281232345652206342593,2.54,2.5,1,1001,34,5607.96,148.14
208017770,GB / Wolverhampton 27th Dec,To Be Placed,27-12-2022 18:00,25842155,Social City,0,4.7,3.67600753544908529865833549874403434135,1,5.3,5.3,1,1001,0,1942.78,109.84
208017776,GB / Wolverhampton 27th Dec,To Be Placed,27-12-2022 18:30,51118269,Jolie En Rose,0,4.4,3.94741391088124267346892174605531147987,1,4.3,3.9,1,1001,0,2497.28,6.66
208017796,GB / Wolverhampton 27th Dec,To Be Placed,27-12-2022 20:00,233020,Autumn Flight,0,5.733651391324277,5.40058092096195405825051297143614251225,5.59993491092101046770188201836944007242,1,1001,1,1001,4,1094.48,23.64
208017762,GB / Wolverhampton 27th Dec,To Be Placed,27-12-2022 17:30,2142893,So Many Questions,1,1.1422571985339527,1.20382174126955549923118665240416556794,1.35885229774146344146031914399493628599,1.24,1.15,1,1001,221.88,14856.36,193.86
208017762,GB / Wolverhampton 27th Dec,To Be Placed,27-12-2022 17:30,50397644,Danchovska,0,74.50717653473836,45.2474130514279505378723501268968447315,18.2086742493954261334054832447401717507,70.68,38,930,930,27.38,290.9,1.52
208017783,GB / Wolverhampton 27th Dec,To Be Placed,27-12-2022 19:00,22136802,Baldomero,0,1.550750008,1.52823620484970374436034015335100293559,1.67933398535173724940123916991060734027,1.56,1.42,1,1001,124.2,15291.52,197.12
208017783,GB / Wolverhampton 27th Dec,To Be Placed,27-12-2022 19:00,38964332,Excel Power,1,2.1122182126912232,2.29955470586196826160730189338848469278,2.44998921208026212284980599744337902126,2.34,2.04,1,1001,20,5442.38,463.96
208017844,GB / Wetherby 27th Dec,To Be Placed,27-12-2022 15:20,5709789,Waspy,1,1.7527377327294378,1.85065226095585624165528327198562612043,1,1,1001,1,1001,0,3133.86,292.38
208017844,GB / Wetherby 27th Dec,To Be Placed,27-12-2022 15:20,51257455,Tarras Wood,1,1.564301914316575,1.55256791852364159686904506042800224287,1.28999766841874591328285720582806514236,1.63,1.51,1.04,1.04,10,4732.36,726.18
