EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
217208989,La Teste De Buch (FRA) 18th Aug,To Be Placed,18-08-2023 15:52,22580374,Star Platinum,0,2.98000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217208989,La Teste De Buch (FRA) 18th Aug,To Be Placed,18-08-2023 15:52,53512222,Ozalee,0,17.32377265,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217208975,La Teste De Buch (FRA) 18th Aug,To Be Placed,18-08-2023 11:55,55944638,Mangaken,0,40.00000000,1.0000,29.0787,1.00,1001.00,1.00,1001.00,20.06,0.00,0.00
217208971,Clairefontaine (FRA) 18th Aug,To Be Placed,18-08-2023 16:45,53449461,Last Flower,0,9.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217208973,Clairefontaine (FRA) 18th Aug,To Be Placed,18-08-2023 17:20,8720200,Sotchi,0,38.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217208971,Clairefontaine (FRA) 18th Aug,To Be Placed,18-08-2023 16:45,363264,Eden,0,3.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217208979,La Teste De Buch (FRA) 18th Aug,To Be Placed,18-08-2023 12:57,48518146,Jalna Vergoignan,0,90.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217208965,Clairefontaine (FRA) 18th Aug,To Be Placed,18-08-2023 15:00,58845509,Queen Singer,0,50.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217208983,La Teste De Buch (FRA) 18th Aug,To Be Placed,18-08-2023 14:07,58536893,Jalaad Al Shahania,0,3.17978088,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217208971,Clairefontaine (FRA) 18th Aug,To Be Placed,18-08-2023 16:45,48262785,Pluie Detoiles,0,4.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217208967,Clairefontaine (FRA) 18th Aug,To Be Placed,18-08-2023 15:35,58536880,Saiylana,0,2.33789970,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217208957,Clairefontaine (FRA) 18th Aug,To Be Placed,18-08-2023 12:40,15695175,Zulu Warrior,1,2.74000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217208959,Clairefontaine (FRA) 18th Aug,To Be Placed,18-08-2023 13:15,8787726,Babala,1,1.65351776,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217208985,La Teste De Buch (FRA) 18th Aug,To Be Placed,18-08-2023 14:42,47569940,Jamaika De Bozouls,0,6.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217208957,Clairefontaine (FRA) 18th Aug,To Be Placed,18-08-2023 12:40,11578073,Lets Get Loud,0,4.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217208973,Clairefontaine (FRA) 18th Aug,To Be Placed,18-08-2023 17:20,40252,Miles,0,9.91519960,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217208979,La Teste De Buch (FRA) 18th Aug,To Be Placed,18-08-2023 12:57,59455102,Celeris De Belayr,1,3.45735327,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217208983,La Teste De Buch (FRA) 18th Aug,To Be Placed,18-08-2023 14:07,56323851,Khaad De Bozouls,0,5.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217208973,Clairefontaine (FRA) 18th Aug,To Be Placed,18-08-2023 17:20,13364629,Ayana,0,7.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217208967,Clairefontaine (FRA) 18th Aug,To Be Placed,18-08-2023 15:35,58845612,La Ponche,0,13.29588094,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217208969,Clairefontaine (FRA) 18th Aug,To Be Placed,18-08-2023 16:10,21651263,Commandeur,0,18.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217208971,Clairefontaine (FRA) 18th Aug,To Be Placed,18-08-2023 16:45,53449463,Madalie,0,7.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217208965,Clairefontaine (FRA) 18th Aug,To Be Placed,18-08-2023 15:00,58220643,Seduisante,0,2.98000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217208967,Clairefontaine (FRA) 18th Aug,To Be Placed,18-08-2023 15:35,46905073,Recording Angel,0,1.78702584,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217208989,La Teste De Buch (FRA) 18th Aug,To Be Placed,18-08-2023 15:52,53308688,Norolles,0,5.32167632,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217208971,Clairefontaine (FRA) 18th Aug,To Be Placed,18-08-2023 16:45,7062066,Zelina,1,2.32000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217208963,Clairefontaine (FRA) 18th Aug,To Be Placed,18-08-2023 14:25,58571494,Magic Dya,0,3.79131588,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217208979,La Teste De Buch (FRA) 18th Aug,To Be Placed,18-08-2023 12:57,48518148,Jamailya,0,4.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217208969,Clairefontaine (FRA) 18th Aug,To Be Placed,18-08-2023 16:10,38241948,Azaba,0,3.58478705,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217208983,La Teste De Buch (FRA) 18th Aug,To Be Placed,18-08-2023 14:07,10982807,Zelzal,0,10.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217208977,La Teste De Buch (FRA) 18th Aug,To Be Placed,18-08-2023 12:25,36783741,Ismael Paint,1,1.36000000,1.0000,1.5099,1.00,1001.00,1.00,1001.00,97.22,0.00,0.00
217208983,La Teste De Buch (FRA) 18th Aug,To Be Placed,18-08-2023 14:07,54246184,Kassou Hipolyte,0,6.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217208959,Clairefontaine (FRA) 18th Aug,To Be Placed,18-08-2023 13:15,7562072,Prince De Montfort,0,2.86548615,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217208973,Clairefontaine (FRA) 18th Aug,To Be Placed,18-08-2023 17:20,27049376,Prescy Liia,1,1.89000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217208981,La Teste De Buch (FRA) 18th Aug,To Be Placed,18-08-2023 13:32,46082398,Casbar Meteora,1,6.51275589,5.4206,1.0000,1.00,1001.00,1.00,1001.00,0.00,372.32,10.44
217208963,Clairefontaine (FRA) 18th Aug,To Be Placed,18-08-2023 14:25,58713056,Autumn Twist,0,2.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217208983,La Teste De Buch (FRA) 18th Aug,To Be Placed,18-08-2023 14:07,59455118,Rashdaan,0,2.56000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217208989,La Teste De Buch (FRA) 18th Aug,To Be Placed,18-08-2023 15:52,47367137,Becquaniente,1,5.68539960,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217208975,La Teste De Buch (FRA) 18th Aug,To Be Placed,18-08-2023 11:55,58536890,Normanjito,1,3.76907369,1.0000,3.9247,1.00,1001.00,1.00,1001.00,445.53,0.00,0.00
217208981,La Teste De Buch (FRA) 18th Aug,To Be Placed,18-08-2023 13:32,46969208,Alobayyah,0,3.35000000,3.5637,1.0000,1.00,1001.00,1.00,1001.00,0.00,344.02,6.94
217208971,Clairefontaine (FRA) 18th Aug,To Be Placed,18-08-2023 16:45,21449620,Sunshine Coast,0,30.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
