EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
173157723,TRP / Nott 17th Sep,TO BE PLACED,17-09-2020 13:44,23423433,5. Swift Redzer,1,1.8023864683302602,1,1,1,1001,1,1001,0,1514.96,0
173157880,SIS / CPark 17th Sep,TO BE PLACED,17-09-2020 12:01,27117702,6. Centenarys Chloe,1,3.1596860866830685,1,2.75999859200112639909888072089542328366,1,1001,1,1001,4,166.24,0
173157908,TRP / Sund 17th Sep,TO BE PLACED,17-09-2020 11:06,35587559,3. Monbeg Messi,1,2.981743161744671,1,2.85947522720609791849897390794488419818,1,1001,1,1001,204.66,204.66,0
173157959,SIS / Henl 17th Sep,TO BE PLACED,17-09-2020 11:54,27834746,5. Lightfoot Rio,1,2.1,1,1.90129439389492221896096272380393307896,1,1001,1,1001,340.7,340.7,0
173098688,AUS / Warr (AUS) 17th Sep,TO BE PLACED,17-09-2020 09:17,36023286,1. Pearls Entity,1,2.9062508321487988,1,1.95762491052254831782390837508947745168,1,1001,1,1001,279.4,279.4,0
173098702,AUS / Warr (AUS) 17th Sep,TO BE PLACED,17-09-2020 11:40,35585710,5. Slingshot Yang,0,23,1,10.6745019920318725099601593625498007968,1,1001,1,1001,25.1,25.1,0
173098702,AUS / Warr (AUS) 17th Sep,TO BE PLACED,17-09-2020 11:40,35833380,2. Bulleteer,1,1.63,1,1.31459765419851782692419910135963120733,1,1001,1,1001,342.74,342.74,0
173098716,AUS / Warr (AUS) 17th Sep,TO BE PLACED,17-09-2020 12:25,28279736,8. Print The Cash,1,1.7203377292241204,1,1,1,1001,1,1001,0,813.9,0
173098716,AUS / Warr (AUS) 17th Sep,TO BE PLACED,17-09-2020 12:25,28286423,3. Nitro Yap,0,6,1,1,1,1001,1,1001,0,55.12,0
173099733,AUS / Wagg (AUS) 17th Sep,TO BE PLACED,17-09-2020 07:14,25988445,5. Finn Bop,0,1.888218902,1,1.47362568860539286749782545665410263845,1,1001,1,1001,275.92,275.92,0
173099735,AUS / Wagg (AUS) 17th Sep,TO BE PLACED,17-09-2020 07:34,36023335,5. Snake Bite Kit,0,3.175,1,3.11307490144546649145860709592641261498,1,1001,1,1001,15.22,15.22,0
173099749,AUS / Wagg (AUS) 17th Sep,TO BE PLACED,17-09-2020 09:58,28342377,8. Dana Jojo,1,2.3684967508629784,1,2.22060220887424917651617903507072272815,1,1001,1,1001,516.1,516.1,0
173099749,AUS / Wagg (AUS) 17th Sep,TO BE PLACED,17-09-2020 09:58,19583156,1. We Gotta Million,0,15,1,4.34877785765636232925952552120776419842,1,1001,1,1001,55.64,55.64,0
