EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
128148898,USA / Woodb (US) 9th Nov,R2 1m1f Claim,10-11-2016 00:15,43028,Extremist,1,2.364861074888104,2.50500634226311582513401065492302099961,2.30022800843519058194998360201669705533,2.84,2.08,2.02,1.01,11769.74,9537.6,1902.6
128148961,USA / MountP (US) 9th Nov,R7 6f Allw Claim,10-11-2016 02:12,1055503,Queen Of The Hill,0,4.38197478865157,3.66816728276177521222276982015437083847,3.43516830407473023031083910452568851667,3.7,3.55,4.5,4.5,1241.8,1008.4,50
128163528,USA / Aque (US) 10th Nov,R2 6f Allw,10-11-2016 17:49,10118601,Indulgent,1,4.3,4.27393160740002543660466772726392587851,1,4.5,4.4,1,1001,0,995.4,1420.9
128163625,USA / FingL (US) 10th Nov,R9 6f Allw Claim,10-11-2016 20:53,10088453,Smokems Charm,0,3.9,3.12699241924385001599972814621202896376,1,3.9,3.05,1,1001,0,7062.62,0
128163619,USA / FingL (US) 10th Nov,R7 6f Claim,10-11-2016 19:57,10059742,Little Nell,0,13,8.19058546150613940893599140949624165461,1,14,9.4,1,1001,0,856.76,0
128148952,USA / MountP (US) 9th Nov,R4 1m Claim,10-11-2016 01:06,10119557,Jimmu,1,2.5851315011529366,2.48507393945445713105159664694385401548,2.15163849100196514370718390711872501218,2.46,2.4,1.02,1.01,6198.02,4597.5,1241.58
128149017,USA / Penn (US) 9th Nov,R7 6f Claim,10-11-2016 01:43,10059963,Downhill Dale,1,2.867599327,2.70488677322804559638285677895943450296,2.70488677322804559638285677895943450296,3.5,2.72,1,1001,3140.6,3140.6,0
128149008,USA / Penn (US) 9th Nov,R4 6f Claim,10-11-2016 00:22,10097520,Elcinico,0,5.3116449455588,3.65167386928723656168600520956665877338,3.65167386928723656168600520956665877338,5.4,4.8,1,1001,1351.36,1351.36,0
128163546,USA / Aque (US) 10th Nov,R8 1m3f Allw Claim,10-11-2016 20:47,10088408,Gotachancetodance,0,3.011774888639502,3.11759845345943497962535027217293147752,1,3.25,2.6,160,2.96,0,8013.02,1374.5
128163694,USA / Hawth (US) 10th Nov,R3 1m Allw Claim,10-11-2016 21:20,10005191,Chas The Man,0,48.40612743772566,34.6200293242102457013373617096903185676,1,60,38,1,1001,0,450.14,0
128163625,USA / FingL (US) 10th Nov,R9 6f Allw Claim,10-11-2016 20:53,10097185,Ladys Smart Alec,0,51.293426138451046,24.3605184675384262445515026382197751778,1,50,40,1,1001,0,174.36,0
