EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
112589831,IRE / Leop 26th Jan,TO BE PLACED,26-01-2014 13:00,6815625,Quickpick Vic,1,2.68,2.65603083054697970324332601342858097389,3.12014505700794121026115712616017476354,2.98,2.42,2.08,1.02,141.98,7341.16,1516.82
112589831,IRE / Leop 26th Jan,TO BE PLACED,26-01-2014 13:00,7231843,Rock The World,0,1.54,1.54741203360209263489888645382014583235,1.7908505391651948410119968275714751645,1.79,1.49,3.2,1.51,2028.9,22413.56,3403.84
112589831,IRE / Leop 26th Jan,TO BE PLACED,26-01-2014 13:00,6633365,Todd,0,18.581476837,21.9237961882754003941577641396543464463,11.6048707051603687969467092244467476366,32,11.5,1,1001,53.72,588,16
112589841,IRE / Leop 26th Jan,TO BE PLACED,26-01-2014 15:40,4568986,Mackeys Forge,0,3.173029842239994,3.11523162895318717913670821717077530283,3.2039515201189270335604640717243194302,3.3,2.96,1,1001,51.16,6549.54,116.34
112589841,IRE / Leop 26th Jan,TO BE PLACED,26-01-2014 15:40,5546427,Down Under,0,4.3,4.38878624074707931000452228964986021832,4.12927981321018640522885818546980356091,5.1,4,1,1001,71.1,4652.82,94.34
112589841,IRE / Leop 26th Jan,TO BE PLACED,26-01-2014 15:40,5985950,Tabhachtach,1,3.564931519818492,3.46069455098406356939325076407861499863,2.6147863171532183409057924886513355059,3.7,3.35,2.28,1.06,74.22,5639.18,1692.04
112589843,IRE / Leop 26th Jan,TO BE PLACED,26-01-2014 16:10,233017,Windsor Park,1,1.32,1.38005663517428298992096837659692015199,1.36453816690874813363890962184673243142,1.43,1.33,1.51,1.31,302.62,35787.62,6776.16
112589835,IRE / Leop 26th Jan,TO BE PLACED,26-01-2014 14:00,3055179,Barneys Honour,0,2.8507948245776813,2.9940289378245626426086297551716110097,2.66992418544198093406559342205863853781,3.1,2.58,1,1001,2,7246.46,515.9
112589831,IRE / Leop 26th Jan,TO BE PLACED,26-01-2014 13:00,7620274,Hareth,0,21,34.6267847306646007957799594844673031555,17.8165260115614091572405438462478541345,75,18,1,1001,45.24,744.08,17.4
112589837,IRE / Leop 26th Jan,TO BE PLACED,26-01-2014 14:35,6405677,Our Conor,1,1.9924470132821632,1.92536058829628312283041658904530949258,1.8118342008731309278309565198774523869,2.02,1.81,1.94,1.01,1324.06,37526.86,5005.06
112589837,IRE / Leop 26th Jan,TO BE PLACED,26-01-2014 14:35,6125868,Jezki,0,1.57,1.61211314077837929877828933017668397861,1.73851813249081026540560855069109280842,1.7,1.56,1.73,1.47,1222.34,30995.88,2580.46
112589839,IRE / Leop 26th Jan,TO BE PLACED,26-01-2014 15:10,7909261,Moonshine Lad,1,2.670437029584427,2.71162625815801549202338868041217533569,2.7755635482467727415492064947304711588,2.96,2.32,1.09,1.09,78.08,9675.64,2621.72
112589839,IRE / Leop 26th Jan,TO BE PLACED,26-01-2014 15:10,7980874,Wounded Warrior,0,2.84,2.722851293995201953707187263201843129,2.82812070427140757865780639567902213796,2.92,2.48,2.8,2.6,99.94,10830.78,603.1
112589843,IRE / Leop 26th Jan,TO BE PLACED,26-01-2014 16:10,8033476,Fearachain,0,4.265682276284206,4.77078991000529086493861650088555702609,3.92211774455258916252519503168716143104,5.3,4.5,3.95,3.85,69.12,6371.34,332.58
112589831,IRE / Leop 26th Jan,TO BE PLACED,26-01-2014 13:00,6071519,Taglietelle,0,17,16.053854779232291746530739170342120757,5.86498749199926029398181147746391210459,25,15.5,18,18,36.82,725.06,39.4
