EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
101025188,AUS / Goul (AUS) 4th Sep,R1 1600m Mdn,04-09-2014 04:10,8089999,1. Caupolican,0,5,4.93026774531075565668124682852054315453,4.73642770321194336203717066756466381232,8,4,15.5,4.1,12472.2,11268.68,556.5
101025188,AUS / Goul (AUS) 4th Sep,R1 1600m Mdn,04-09-2014 04:10,8816688,7. Miss Meteor,0,6.1193523101785114,5.02081972296076443604705827488571080364,4.33980861665539016689219666215606675688,5.6,4,5.7,5.7,11351.04,8725.86,379.1
101025190,AUS / Goul (AUS) 4th Sep,R2 1600m CL3,04-09-2014 04:45,6604614,3. New Wave,0,31.478545763434376,37.7581418121721916792873007002656641995,34.3760597597051678262737774545935315408,55,32,32,20,1210.18,1015.32,64.4
101025192,AUS / Goul (AUS) 4th Sep,R3 1300m Mdn,04-09-2014 05:20,8816697,7. Astro Dance,0,140,115.343861681258590608467557335237788578,78.6723649286967474920149354446893697422,150,80,1,1001,444.58,298.64,1.1
101025192,AUS / Goul (AUS) 4th Sep,R3 1300m Mdn,04-09-2014 05:20,8208885,11. Miss Redlan,0,40,49.9675089472477718424279165774353734724,39.1514374579690652320107599193006052455,70,44,1,1001,1427.52,1098.26,.12
101025194,AUS / Goul (AUS) 4th Sep,R4 1200m 3yo,04-09-2014 05:55,8068897,15. Seeking Redemption,0,46,38.8556256953126792267768565333450624685,32.7954815695600475624256837098692033294,95,32,1,1001,857.82,716.62,0
101025196,AUS / Goul (AUS) 4th Sep,R5 1200m CL1,04-09-2014 06:30,6099645,7. Tramp,0,36,39.309064724239574952619398018120454999,33.8402464316213248749542515554471147981,48,30,1,1001,983.64,809.92,27.72
101025202,AUS / Goul (AUS) 4th Sep,R8 1400m Hcap,04-09-2014 08:15,7290934,9. Bronte Express,0,23,19.8412018047181339797285821673557082517,19.8064909242511705471105124751459175165,28,21,1,1001,935.46,904.42,31.04
101025204,AUS / Morn (AUS) 4th Sep,R1 2000m Mdn,04-09-2014 04:25,8816756,6. Out Of Grange,0,2.14,2.11730569219893886305828964254286953273,2.08049823279656312108307858538918130698,2.34,1.94,3,2.26,25469.62,22813.24,937.42
101025218,AUS / Morn (AUS) 4th Sep,R8 1000m Hcap,04-09-2014 08:30,8816801,13. Moving Money,0,110.99708891725321,121.778227035129506993853250122841144789,61.6776582726862884008501320280801185033,130,110,1,1001,310.54,151.94,11.22
101025214,AUS / Morn (AUS) 4th Sep,R6 1500m Hcap,04-09-2014 07:20,8816787,9. Flying Aurora,0,4.308490882569313,3.54768620463354288338552957334640755646,3.57424768988554237131003159460455057475,4.5,3.4,5,4.2,24377.58,23062.32,1315.26
101025206,AUS / Morn (AUS) 4th Sep,R2 1500m Mdn,04-09-2014 05:00,8434509,3. Gilly,0,21.421698363125543,24.5428185408039530994338363868258578228,16.1935032924989883382996725894860758562,29,23,38,20,1087.32,457.9,81
101025208,AUS / Morn (AUS) 4th Sep,R3 1200m 3yo,04-09-2014 05:35,8816762,3. Heza Dude,0,7.6,7.03344556194479652654809406820477851448,6.48093035984776161199577398454703987984,8.2,6.6,10,10,6284.88,5377.06,139.2
101025210,AUS / Morn (AUS) 4th Sep,R4 1200m Mdn,04-09-2014 06:10,8121697,3. Midnight Lad,0,13.821498142133784,13.8273245302972988566014873873770252653,12.7895481147462342895519524129329367744,16.5,12,180,9.8,4169.2,3512.62,119.42
101025210,AUS / Morn (AUS) 4th Sep,R4 1200m Mdn,04-09-2014 06:10,8770413,8. Chemistry,0,3.6366781626950253,3.6141621594924643977654207817136395106,3.45589838363170180835293942034876444334,4.3,3.25,14,2.7,34836.12,30981.46,1940.28
101025216,AUS / Morn (AUS) 4th Sep,R7 1200m Hcap,04-09-2014 07:55,8816794,4. Lord Sherwood,0,5.393869193804495,5.25819033825681601051755407263282344976,4.87644027915822066228973388648416378984,6.2,4.6,5.4,4.4,26018.22,22382.46,514.8
101025216,AUS / Morn (AUS) 4th Sep,R7 1200m Hcap,04-09-2014 07:55,8816796,12. Alaska,0,19.744715971717522,20.1125024314907692399614904975066543091,15.4932796493332261714137336243191611695,25,16,20,20,3234.98,2136.58,275.52
101025220,AUS / Mack (AUS) 4th Sep,R1 1200m 3yo,04-09-2014 04:33,8322071,3. Dont Tell Pete,1,44,36.2338701777989753490027341059290632816,11.5896841665595681788973139699267446344,44,34,1.01,1.01,1244.96,335.12,761.14
101025222,AUS / Mack (AUS) 4th Sep,R2 1050m CL1,04-09-2014 05:08,8702766,3. Mystic Lad,0,18.92690331088612,14.9312033600092943521987098685361668271,15.274268104776579352850539291217257319,20,10,790,790,2738.78,2725.44,13.34
101025222,AUS / Mack (AUS) 4th Sep,R2 1050m CL1,04-09-2014 05:08,7310852,2. Idol Factor,0,18.10277394331166,17.2400999043831667823204844901722281475,16.9377141062663417098463281927348939453,22,14.5,1,1001,2929.62,2826.36,103.26
101025224,AUS / Mack (AUS) 4th Sep,R3 1300m CL2,04-09-2014 05:43,7085513,5. Dont Think Do,0,28.719728299628336,31.0235170556729713611428946662778438452,23.2883604225599718719534608684534368957,36,26,50,34,1251.42,824.78,21.6
101025224,AUS / Mack (AUS) 4th Sep,R3 1300m CL2,04-09-2014 05:43,8042352,1. Flukes,1,4.6,4.70698770154613429861491404604447136226,4.01791279104656745079212674027844455113,5.1,3.9,5,1.01,13331.2,10443.1,1604.08
101025226,AUS / Mack (AUS) 4th Sep,R4 1200m CL6,04-09-2014 06:18,6396242,1. Arcatran,0,11.222851575846583,13.5087331344813124790853632061106947471,11.3377442568502629393855521727096595627,17,11.5,1,1001,3613,2786.84,73.9
101025228,AUS / Mack (AUS) 4th Sep,R5 1300m Mdn,04-09-2014 06:53,5929272,6. Hayylers Hell,0,6.2,5.9382869748578448766613978017733185159,5.95118969065686320717663508821542473802,8,6,5,5,5092.08,4849.62,242.46
101025230,AUS / Mack (AUS) 4th Sep,R6 1800m Hcap,04-09-2014 07:28,5358653,6. Sir Stanley,0,11.617295666,13.0741265577023018785634983470560960451,11.2052581170385978354563739105449669572,15.5,10.5,1,1001,3549.94,2859.42,96.34
