EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
109570830,GB / Font 26th May,TO BE PLACED,26-05-2013 14:20,5407927,Going Twice,0,55.47780684851111,35.9542455574812379478636973980107767711,23.0206386862974557014162724753554128952,55,30,40,40,20.68,328.56,14
109570830,GB / Font 26th May,TO BE PLACED,26-05-2013 14:20,7220321,Brians Well,0,7.2,4.96217295354233073182549735754639769439,3.13427014673492385038453644713259541735,6.6,5,4.8,4.8,124.18,2531.56,230.04
109570832,GB / Font 26th May,TO BE PLACED,26-05-2013 14:55,5077562,Ratify,0,2.64,2.97674552998427805905671992733546749868,3.37280217553078536511351803442728023436,3.4,2.64,2.06,1.11,83.52,2866.1,2528.3
109570834,GB / Font 26th May,TO BE PLACED,26-05-2013 15:30,5931325,Saint Roque,1,1.75,1.78553944390942187737874648831669086158,1.77379749323544248505753055515773659647,1.93,1.67,1.74,1.5,1305.88,20093.96,2937.56
109570834,GB / Font 26th May,TO BE PLACED,26-05-2013 15:30,2257911,Laustra Bad,0,9.14206212738412,6.88082758391258257264265569610772436252,5.8182513012560198531835783758536910808,9.8,5.6,1,1001,31.24,2097.9,58.4
109570838,GB / Font 26th May,TO BE PLACED,26-05-2013 16:40,2163272,Dark Energy,0,1.77194325641176,1.75977170898437037144483145440230427944,1.7445766142951982353333327378147305129,1.83,1.68,1,1001,407.04,19950.88,1242.92
109570838,GB / Font 26th May,TO BE PLACED,26-05-2013 16:40,5857995,Van Diemens Land,1,3.15,3.74450317205997734931407120686604462654,4.28788538451445557759950943034244883651,5,3.2,3,1.01,119.22,6001.78,4598.06
109570840,GB / Font 26th May,TO BE PLACED,26-05-2013 17:10,3490985,Normandy Landings,0,3.7,3.55920684899122219131607810774805798847,3.6833012656267818486212291469813309874,4.8,3,1.86,1.86,55.22,2103.12,1205.7
109570840,GB / Font 26th May,TO BE PLACED,26-05-2013 17:10,3658549,Louis Ludwig,0,2.5,2.98035913149965254911107813609747679096,1,3.95,2.58,2.52,2.52,0,4273.66,303.74
109570840,GB / Font 26th May,TO BE PLACED,26-05-2013 17:10,3823956,Time Book,0,1.819811285368725,1.7945093811437901852580470675942388942,1.80935520565718732266061445621823206253,1.93,1.66,1.86,1.62,69,14976.56,1508.9
109570840,GB / Font 26th May,TO BE PLACED,26-05-2013 17:10,4764482,Roc De Guye,1,2.4523664766513686,2.50391260752566996291245215387735843582,2.75586868464274228475934995970704871566,2.6,2.38,1,1001,98.2,3918.24,1023.02
109570842,GB / Font 26th May,TO BE PLACED,26-05-2013 17:40,3655957,Owner Occupier,0,4.162921105735003,4.3242719050785981871455444360817569157,4.17325490743197751896371385223872102143,5,3.55,1,1001,19,3337.76,73.36
109570842,GB / Font 26th May,TO BE PLACED,26-05-2013 17:40,4187189,Monroe Park,0,11,8.94752530135214164200021470387090682593,4.15786275091685552976580975706256790908,9.8,9.2,150,17.5,30,1758.72,94.48
109570842,GB / Font 26th May,TO BE PLACED,26-05-2013 17:40,6456185,Supersticion,0,9.427122408,8.09582728708605262725222140873548797357,7.72980604992962849081744555915181803371,9.2,6.8,1,1001,41.66,1377.12,13.44
109570842,GB / Font 26th May,TO BE PLACED,26-05-2013 17:40,7038903,Classical Twist,0,2.4444350942277735,2.28852482115351405278136563905029987823,2.18608963442874701828556647945401169211,2.46,2.1,22,1.8,52,10606.34,4020.22
109570842,GB / Font 26th May,TO BE PLACED,26-05-2013 17:40,5896181,Charlies Lady,0,21.387669349,15.6759839730439567367636690878774643236,8.0027848739846721931080628865841649782,18,15,1,1001,10,408.34,19.42
109570858,GB / Kelso 26th May,TO BE PLACED,26-05-2013 18:00,6631844,Lagan Canal,1,1.720069599,1.64603060532968466961537188141036095223,1.79075718013771966971553868153864696427,1.71,1.47,1.62,1.62,41.36,13256.3,906
109570844,GB / Kelso 26th May,TO BE PLACED,26-05-2013 14:10,5568068,Groovy Dancer,1,2.04,1.97619662014449131232734315536301831076,2.09065704098880154534044956624041536488,2.22,1.82,1.21,1.21,89.68,6237.7,1634.58
109570844,GB / Kelso 26th May,TO BE PLACED,26-05-2013 14:10,5939701,Heart O Annandale,0,8.617276575375577,6.50334865010369406578772273415970623721,6.37060856807374052179087618850329920735,10,5.5,1,1001,26,1258.64,28
109570846,GB / Kelso 26th May,TO BE PLACED,26-05-2013 14:40,3714966,Minstalad,1,1.845084832211651,1.70340943084865596029629060746952947498,2.10286590575665562777156479678020328012,2.08,1.71,1.22,1.01,871.3,13155.56,4855.78
109570848,GB / Kelso 26th May,TO BE PLACED,26-05-2013 15:15,3828048,Beidh Tine Anseo,1,4.655818542,4.06366463639855592955089249027691340125,3.1085775117955543989983592317218744447,4.4,3.6,3.15,3,12.34,3783.88,1351.82
109570850,GB / Kelso 26th May,TO BE PLACED,26-05-2013 15:50,5126461,Potomac,1,1.44,1.44899000018106028731555720545703705792,1.44832623205847700814102964228143378187,1.5,1.38,1.54,1.01,626.88,11743.16,7925.34
109570860,GB / Uttox 26th May,TO BE PLACED,26-05-2013 14:00,7211484,Four Shuck Men,0,1.861659072500006,1.98749402250027732415243301374578135958,1.83848070891756964711011300386204314187,2.28,1.81,1.8,1.8,528.2,7991.28,1138.56
109570866,GB / Uttox 26th May,TO BE PLACED,26-05-2013 15:40,6084599,Massannie,1,1.9319262952095595,1.90979221296491820114558820688282978221,2.29290480109907279763657741473337066792,2.16,1.73,1.8,1.21,113,14570.12,3952.18
109570868,GB / Uttox 26th May,TO BE PLACED,26-05-2013 16:15,4159983,Lean Burn,0,5.4,5.47899258488663030566366345924087968768,6.19165613913817176176294062069248290348,5.6,4.9,1,1001,94,2508.08,25.42
109570868,GB / Uttox 26th May,TO BE PLACED,26-05-2013 16:15,5470488,Gap Of Dunloe,0,30.98927897447719,26.5898671162212420217639949822765199195,1,34,24,1,1001,0,440.08,4
109570870,GB / Uttox 26th May,TO BE PLACED,26-05-2013 16:50,6044753,Hodgson,0,1.9493172373689596,1.91370974257327805974022855276089358268,1.96359965380213098618907254290778340068,1.99,1.85,2.06,1.38,408.34,11152.82,1945.46
109570872,GB / Uttox 26th May,TO BE PLACED,26-05-2013 17:20,6074139,Dalmo,0,3.828162896183202,3.47614667020816233797569218248501968914,3.88837247749446510591467323883868844003,4.5,3.45,1,1001,20.74,4206.14,60.64
109570830,GB / Font 26th May,TO BE PLACED,26-05-2013 14:20,6057507,Breaking Bits,1,2.74,2.49082257843084098019918787131666546154,2.12641283509044970646475342831258153333,2.9,2.38,2.7,1.08,551.94,4610.4,4706.24
109570830,GB / Font 26th May,TO BE PLACED,26-05-2013 14:20,6424015,Azure Fly,1,1.87,1.86461536469275413846805665520226821892,1.77527048947870089953634676889166785944,2.12,1.85,1.78,1.01,367.42,11936.02,4435.3
109570832,GB / Font 26th May,TO BE PLACED,26-05-2013 14:55,5961840,Petrarchick,0,3.3500784782119526,3.48555350896681567700630112225085869154,3.72750571671091583841089736511410010767,3.55,3.3,3.2,3.2,18,1460.72,448.5
109570834,GB / Font 26th May,TO BE PLACED,26-05-2013 15:30,4675124,George Woolf,0,15.5,9.56374752200839476793330671737835403751,6.19711587855300451008328352467084761247,15.5,8.2,1,1001,63.16,862.4,73.2
109570842,GB / Font 26th May,TO BE PLACED,26-05-2013 17:40,5932927,Marie Deja La,0,2.6089735137730887,2.70319874568555811903247499096076185879,2.01963843435420590747798494426484734072,3.2,2.44,3.5,2.2,67.68,5495.64,1069.46
109570842,GB / Font 26th May,TO BE PLACED,26-05-2013 17:40,4493828,Hill Forts Gloria,0,11.003789703163248,7.72785635939057602617630706167861874525,6.84999122501316248025627961558057662914,8.8,7,1,1001,16,801.46,6
109570854,GB / Kelso 26th May,TO BE PLACED,26-05-2013 17:00,1423076,Go West,0,5.6,5.46906747059853824862727342787657709995,4.94996396524101885386308756481519817714,6.8,5,3.6,3.6,3.42,988.42,319.72
109570854,GB / Kelso 26th May,TO BE PLACED,26-05-2013 17:00,2397509,Itzacliche,0,5.8,4.84409621188553237569624599995992195434,3.12999910953214484442105166343994003347,5.8,4.4,4.8,4.8,83.72,1301.76,155.88
109570854,GB / Kelso 26th May,TO BE PLACED,26-05-2013 17:00,2700102,Back On The Road,1,2.74822645122098,2.84697559372660360261366271852344222773,2.86165532347705201343937064171292735154,2.94,2.64,2.86,2.86,54.78,3320.3,1340.14
109570858,GB / Kelso 26th May,TO BE PLACED,26-05-2013 18:00,7297707,Samandy,0,20.41030813060589,17.3091537828425993669550034735365243387,1,20,17,1,1001,0,321.96,8
109570844,GB / Kelso 26th May,TO BE PLACED,26-05-2013 14:10,5991567,Croco Bay,1,1.334454206644605,1.27538396094175122917486383466742947736,1.52182606703396469888665614079988748867,1.42,1.32,1.25,1.01,113.88,16759.66,2348.72
109570848,GB / Kelso 26th May,TO BE PLACED,26-05-2013 15:15,5463887,Alba King,0,3.573760268,3.43756727669383256369106118885285450483,3.26927022600126746275062873474545042392,3.45,3.3,3.4,3.4,29.74,2285.34,244.4
109570848,GB / Kelso 26th May,TO BE PLACED,26-05-2013 15:15,5125983,Gin Cobbler,0,2.2644654447490753,2.34860576547388145015904144262877010886,2.22642326140716473363021695332150326325,2.52,2.24,3.25,1.68,68.3,9261.86,1337.62
109570850,GB / Kelso 26th May,TO BE PLACED,26-05-2013 15:50,7219422,Northern Warrior,0,40.24603237253497,31.6391345308043653970154215375337407319,1,42,27,1,1001,0,267.22,8.04
109570852,GB / Kelso 26th May,TO BE PLACED,26-05-2013 16:25,5407929,Nodform Richard,0,2.62,2.6446584316745631887282973293178795818,3.4852604379562299622521204117185892374,3.05,2.64,1,1001,89.02,4123.78,150.5
109570860,GB / Uttox 26th May,TO BE PLACED,26-05-2013 14:00,5882809,Polarbrook,1,2,2.04229539562239931738711113966401504619,1.97996062596285179002486096464593755885,2.22,2,1.84,1.84,490.08,8572.5,2505.96
109570862,GB / Uttox 26th May,TO BE PLACED,26-05-2013 14:30,3860324,Duneen Point,1,6.344889249744591,5.24962267346910586502928891570519300053,1,5.8,4.2,1,1001,0,2283.42,363.48
109570866,GB / Uttox 26th May,TO BE PLACED,26-05-2013 15:40,6361979,My Lucky Flame,1,1.56,1.54580489465955460232641076588534924903,1.57562856696503705038302428152693552318,1.6,1.42,1,1001,596.94,24259.3,1796.48
109570866,GB / Uttox 26th May,TO BE PLACED,26-05-2013 15:40,6484257,Presenting Me,0,4.354764935808375,4.27496725492825144421492153001144154001,3.60563751182435958383783703831085593365,5.1,3.55,6,4.2,72.34,4390.54,332.62
109570868,GB / Uttox 26th May,TO BE PLACED,26-05-2013 16:15,4113882,Molon Labe,0,3.035330585773263,3.19630374947175755872297240033515512185,2.9395243996160060786035875272226432744,3.5,2.96,3,2.22,229.56,5512.8,626.66
109570870,GB / Uttox 26th May,TO BE PLACED,26-05-2013 16:50,3520241,Waltzing Tornado,1,2.6842849882532045,2.66296007059434157742288641982423976738,2.27264913707978624269583828160294466349,2.82,1.95,2.7,1.01,1140.62,13121.72,1983.38
109570872,GB / Uttox 26th May,TO BE PLACED,26-05-2013 17:20,2456202,King Zeal,0,8.2,6.56312524067186618612421066685178607549,5.79712067798835794434945948108732367884,8.4,7,1,1001,43.14,1470.82,50.86
109570832,GB / Font 26th May,TO BE PLACED,26-05-2013 14:55,3730116,Calypso Bay,1,2.58,2.35307626352636993719525058056935235033,2.68779539587396314354972041621821493687,3.27,2.22,4.3,1.15,50.9,13290.92,2672.5
109570832,GB / Font 26th May,TO BE PLACED,26-05-2013 14:55,5281045,Caunay,0,5.3,4.5885976310793849397579973570586386879,4.11998502407188445495461621784215435766,5.2,4.1,5.8,5.4,7.5,2627.02,230
109570834,GB / Font 26th May,TO BE PLACED,26-05-2013 15:30,3762701,Drussell,0,5.166716969,5.40691918037077932152448931571405452134,5.95853500164371284877043758216013606157,7,5.1,5,3.5,67.14,2881.86,362.02
109570838,GB / Font 26th May,TO BE PLACED,26-05-2013 16:40,4752577,Marcus Antonius,1,3.339364334609127,3.53235057051935126290220166297676675522,3.73295206592535152777742500469345786061,3.7,3.4,3.5,3.3,77.56,5289.66,1380.2
109570840,GB / Font 26th May,TO BE PLACED,26-05-2013 17:10,5056652,Upton Mead,1,1.94,1.89048265983976788802217595717639754596,1.76634446084918418403184546094351581505,2.02,1.72,1.76,1.1,145.44,7146.52,3657.6
109570840,GB / Font 26th May,TO BE PLACED,26-05-2013 17:10,219402,Forest Rhythm,0,3.4548755088052836,3.91308597607865640144737991844166710252,5.61078695805974720242934169986204896163,4.9,3.5,1,1001,14,2261.36,331.34
109570842,GB / Font 26th May,TO BE PLACED,26-05-2013 17:40,1246925,Warsaw Pact,0,3.7836736388660936,4.17533177545301278564331210879914176542,1,4.6,4,6.6,6,0,1575.64,129.46
109570854,GB / Kelso 26th May,TO BE PLACED,26-05-2013 17:00,2286202,Buckstruther,1,2.0694380703741624,2.1474740064878233803784667882146959341,2.02225083686245898920859202477082539425,2.42,1.72,2.56,1.01,20.04,8774.32,2515.5
109570854,GB / Kelso 26th May,TO BE PLACED,26-05-2013 17:00,4383152,Barr Head,0,32,50.7404223943575805360656487383499370625,1,180,34,1,1001,0,326.26,4
109570846,GB / Kelso 26th May,TO BE PLACED,26-05-2013 14:40,4657226,Shooting Times,0,2.576363951727398,2.37882440508423308904508494931114253003,2.41399448542150685612326111928163480162,2.64,2.38,2.04,2.04,24,6561.54,456.16
109570848,GB / Kelso 26th May,TO BE PLACED,26-05-2013 15:15,3850111,Some Lad,1,4.2,4.2277506635908218539175986124351024004,3.79983864087832832792004881823915937476,4.6,4,1.02,1.01,.76,1725.2,1370.16
109570850,GB / Kelso 26th May,TO BE PLACED,26-05-2013 15:50,6896402,Fling Me,0,3.7142108251417802,4.03209109042402654338279585258525414456,4.38998836103996042946919215577359851065,4,3.8,4.4,4,12,1466.38,425.86
109570850,GB / Kelso 26th May,TO BE PLACED,26-05-2013 15:50,7068906,Honourable Gent,0,11.399209564689954,11.6360920048050078442223204345436551232,1,12.5,10.5,1,1001,0,592.58,73.6
109570864,GB / Uttox 26th May,TO BE PLACED,26-05-2013 15:05,5616191,Juno The Muffinman,0,1.64,1.70971804196056492691039851804203082362,1.88177571962780479279292604268518798693,1.81,1.59,940,1.65,284.34,12980.6,2731.98
109570864,GB / Uttox 26th May,TO BE PLACED,26-05-2013 15:05,6315897,Ghaabesh,1,4.9,4.27145250873500247206915852441131177895,3.42699048357912855377643798286944638625,4.5,4.1,2.5,2.5,25.3,1832.76,1250.38
109570862,GB / Uttox 26th May,TO BE PLACED,26-05-2013 14:30,5972740,The Jugopolist,0,1.74,1.80539876906460282523933024902274418884,2.40687674455139016853074343150384323896,2.34,1.73,1.76,1.76,236.72,10904.42,1508.08
109570862,GB / Uttox 26th May,TO BE PLACED,26-05-2013 14:30,6193848,Fitz Volonte,0,16.66207902831986,15.5752266130974886013134940464415260137,13.5232876738945216121595579284632450639,18.5,11.5,6.2,6.2,15.44,964,345.4
109570866,GB / Uttox 26th May,TO BE PLACED,26-05-2013 15:40,6395136,Emerald Rose,1,1.564124757,1.64493501704154631259960128560437899108,1.84379822480538163026714394679898741766,1.79,1.57,2.46,2.46,810.82,20911.02,2832.74
109570872,GB / Uttox 26th May,TO BE PLACED,26-05-2013 17:20,2096213,Acapulco Bay,1,1.6018729205394084,1.61253075585478578680869034932821084308,1.66043142683868775283904726056013411751,1.8,1.6,1.67,1.67,87.86,24504.9,1567.5
109570832,GB / Font 26th May,TO BE PLACED,26-05-2013 14:55,1140238,Orion Star,0,10.5,8.95999489031655533546577603928521996282,3.81999238602055774449408986595736191512,10.5,8.2,1,1001,10,899.86,18
109570832,GB / Font 26th May,TO BE PLACED,26-05-2013 14:55,3086419,Nothingbutthetruth,1,6,5.83913952887218037442881593152804258754,1,6.4,5.5,3.8,1.02,0,1180.28,2089.12
109570834,GB / Font 26th May,TO BE PLACED,26-05-2013 15:30,3799442,Occasionally Yours,1,2.695463577633015,2.68689065159828091501284246640775038495,2.86402839020069737558521327033468209862,3.2,2.58,3.5,1.01,221.38,9447.14,1604.88
109570834,GB / Font 26th May,TO BE PLACED,26-05-2013 15:30,4512038,Grey Missile,0,2.1041232115860478,1.98823135462763755873927271342587035328,2.04236360203364246538584343603815125514,2.16,1.96,5.2,1.9,276.3,12744.08,2496.26
109570834,GB / Font 26th May,TO BE PLACED,26-05-2013 15:30,5676805,Cinematique,0,7.292437971,5.40198231469646691837072197667353193,5.72998959402289314963507080284423374269,6.4,5,1,1001,28,2538.88,53.86
109570838,GB / Font 26th May,TO BE PLACED,26-05-2013 16:40,4659252,Hired Hand,0,2.12,2.02426329644954160997807373920194612391,2.12561114716974134426894593794228369403,2.1,1.95,7.8,2.2,264.52,11955.44,1448.32
109570838,GB / Font 26th May,TO BE PLACED,26-05-2013 16:40,6376876,Jaja De Jau,0,3,2.47870644306052153447387761074389673766,1.85284116626428787727535128573747141847,2.96,2.06,2.96,2.96,712.62,13385.36,910.46
109570854,GB / Kelso 26th May,TO BE PLACED,26-05-2013 17:00,2384427,Waterski,0,15.245181452801194,25.0028191875705994519873130100209910411,9.86677184799938260196023877624188543201,36,16,1,1001,8,464.46,5.62
109570854,GB / Kelso 26th May,TO BE PLACED,26-05-2013 17:00,3093027,Pistolet Time,0,3.507784254701546,3.28743735852982690774560595145352384888,3.77089721679657628320844686085341345919,3.45,3.2,3.5,3.5,30.24,1518.32,146
109570854,GB / Kelso 26th May,TO BE PLACED,26-05-2013 17:00,3456440,A New Rising,0,8.6,7.13534037562092191672724154196853474634,1,7,6.6,1,1001,0,1160.36,51.76
109570854,GB / Kelso 26th May,TO BE PLACED,26-05-2013 17:00,4442644,Senor Alco,0,4.049519292865878,3.47049263813693454776711332229409674437,3.37893685230683708761567346868166385689,3.75,3,1,1001,21.92,2741.28,441.3
109570858,GB / Kelso 26th May,TO BE PLACED,26-05-2013 18:00,6958428,Powderonthebonnet,1,1.3275047376016735,1.32414006635875995300109609498542558034,1.39951534346464624048958340775132969906,1.41,1.29,1,1001,44.26,24514.18,2426.18
109570848,GB / Kelso 26th May,TO BE PLACED,26-05-2013 15:15,4225838,Freddie Brown,0,2.36,2.14106417424961766403545773181416013209,2.09292143950288444788656294843949158738,2.26,2.08,500,1.7,286.8,10622.86,1123.66
109570848,GB / Kelso 26th May,TO BE PLACED,26-05-2013 15:15,2569763,Endeavor,1,2.110785513,2.26095202302137039130678118839643893107,2.32361574469987516275915876258374230426,2.28,2.18,2.08,1.01,260.1,6586.02,3387.8
109570856,GB / Kelso 26th May,TO BE PLACED,26-05-2013 17:30,7173383,Magic Present,1,1.57,1.55794940569220724640856218150613556163,1.4915193977426888080271369609492990452,1.62,1.5,1.52,1.4,204,7033.26,3673.18
109570856,GB / Kelso 26th May,TO BE PLACED,26-05-2013 17:30,7297703,Macgregors Ace,0,1.7543150465670627,1.77783072910681050429524777219961066035,1.93935633946599134889099654376476264613,1.81,1.72,1.63,1.63,21.5,3375.54,496.56
