EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
192775395,GB / Chepstow 27th Dec,To Be Placed,27-12-2021 14:10,15487768,Kateson,1,3.05,2.86807319625502565883297726788759836241,2.75482349056455013601576063653299985894,2.88,2.7,1,1001,138.96,2254.34,777.74
192775395,GB / Chepstow 27th Dec,To Be Placed,27-12-2021 14:10,36492087,Take Your Time,0,1.83,1.89968153257000962982568081770817871548,1.87891490488519342224538778888228933812,1.96,1.92,2.1,1.61,77.6,7388.04,2165.76
192775402,GB / Chepstow 27th Dec,TO BE PLACED,27-12-2021 14:50,16910093,Highland Hunter,1,4.0798954691663685,3.87763224625588264974929509530844649314,3.86025807137775190304994908413366229112,4,3.8,1,1001,490.12,4265.56,990.4
192775402,GB / Chepstow 27th Dec,TO BE PLACED,27-12-2021 14:50,21470082,Hill Sixteen,0,5.217178050551592,5.4081250512339277114248448044450533761,5.10198555000907217998876379744001148999,5.8,5.3,1,1001,803.12,4105.58,225.74
192775402,GB / Chepstow 27th Dec,TO BE PLACED,27-12-2021 14:50,21580690,Secret Reprieve,0,2.952240767,2.69006247164547651902588379628269728244,2.50821299507304448149640867468604137245,2.94,2.5,3.05,2.82,958.64,13275.54,2425.24
192775402,GB / Chepstow 27th Dec,TO BE PLACED,27-12-2021 14:50,26965595,Hold That Taught,0,3.3388901831640405,3.32390758021852614101183890026316260164,3.43783329176970626463716277994685804012,3.75,3.1,1,1001,990.92,6000.04,419.38
192775409,GB / Chepstow 27th Dec,To Be Placed,27-12-2021 15:25,27062521,Getaround,0,3.15,3.09322213883933134563667555328411124235,3.61754949038369974037084734894752471618,1,1001,1,1001,9.22,3125.24,132.02
192775416,GB / Chepstow 27th Dec,To Be Placed,27-12-2021 15:55,22618287,Cardano,0,4.3,3.96787111216077154886012237542116514511,4.09998873917134017703918859537382606142,1,1001,1,1001,14.26,1752.88,120.94
192776816,GB / Kempton 27th Dec,To Be Placed,27-12-2021 15:40,18241613,Stream Of Stars,0,1.9866069514143603,1.76189824120583673173845053241659129693,2.53352322796384472512328836120259365522,2,2,1.82,1.82,105.48,8079.94,1420.06
192776809,GB / Kempton 27th Dec,To Be Placed,27-12-2021 15:10,13101604,Canelo,0,3,3.05813245049492099554766706764953386241,2.63672806742662562695915961663042746303,3.1,3.1,1,1001,237.16,3529.04,704.74
