EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
171762569,IRE / Gal  2nd Aug,1m6f Stks,02-08-2020 17:20,16117336,Buildmeupbuttercup,0,2.436215449,2.27432430171345644590357217217968499378,2.78426943037989322704047706584139300419,3.04,2.14,1000,2.24,5778.5,179392.8,41438.78
171762564,IRE / Gal  2nd Aug,1m4f Mdn,02-08-2020 16:50,10673618,Pista,1,15.544307245357531,17.2865526796571016808051703080942288648,10.6540246336785933825293543369271082378,23,10.42,12.5,1.01,543.14,11502.64,46707.12
171762564,IRE / Gal  2nd Aug,1m4f Mdn,02-08-2020 16:50,35388388,Golddragon Reef,0,10.538147991795562,10.2860126358183153526947495491118182672,13.7709790772530604562025980042620268246,16.07,8.2,790,11,108.36,28060.06,2825
171762564,IRE / Gal  2nd Aug,1m4f Mdn,02-08-2020 16:50,28781800,Kasmiyra,0,53.41266023723409,46.9603416530485266509940886981014424349,36.0264101109006436669307877184866765603,70,30,1000,34,186.7,4422.01,635.72
171762544,IRE / Gal  2nd Aug,1m Hcap,02-08-2020 14:45,11700624,Do The Twist,0,29.94266069938429,26.5926056511261370658248787809528445536,16.7464431970274252282100224424891562513,32,15,1000,8,77.66,3476.22,1969.47
171762554,IRE / Gal  2nd Aug,7f Hcap,02-08-2020 15:50,24132709,The Mpex Kid,0,5.7,5.2038425571620314494699364811943418728,5.06713643711193304684111876741414535091,6,4.37,50,1.94,1299.92,45278.74,15885.56
171762559,IRE / Gal  2nd Aug,7f Hcap,02-08-2020 16:20,18681427,Jassaar,0,32.100895529720006,18.074092558211607784809933299173050775,15.6077274224301475603231243430926705334,30,10,690,16,682.02,16196.48,697.09
171762549,IRE / Gal  2nd Aug,7f Mdn,02-08-2020 15:15,29970172,In The Attic,0,245.40074947416082,169.386796849483595297257302082726701284,94.788485851933687076718219323804796519,300,48,950,190,13.58,1514.68,60.54
171762677,IRE / Cork  2nd Aug,3m Hrd,02-08-2020 16:35,18593740,The Red Menace,0,6.4,6.99595647998715053450743091887065493712,30.6893063622960669331325770712644742141,32,5.4,1000,5,25.84,35563.76,6905.48
171762652,IRE / Cork  2nd Aug,2m Mdn Hrd,02-08-2020 14:00,25050651,Floating Around,0,8.36089269,8.45589205880468501587368989682270412176,7.78881484192722273182592615571446168763,9.8,7,1000,1.01,350.26,10998.24,56159.28
171762652,IRE / Cork  2nd Aug,2m Mdn Hrd,02-08-2020 14:00,27696665,Glennanar,0,463.25527921066714,369.805708699038339084446849299027973957,236.131545434599622718976223766351638384,590,120,1000,250,5.44,323.7,43.92
171762657,IRE / Cork  2nd Aug,2m3f Mdn Hrd,02-08-2020 14:30,34003198,So Kind,0,307.9585930184321,205.980572123311038313002812004229253716,86.9875351022829866360246696637841652735,330,70,1000,170,20.82,396.98,83.27
171762662,IRE / Cork  2nd Aug,2m3f Mares Hcap Hrd,02-08-2020 15:00,17913663,Caileans Angel,1,7.549513438,7.90764522599420797444296173593366782352,9.01409108514732213687085188042337024218,9.4,7.2,7.4,1.01,558.68,13022.46,56682.4
171762667,IRE / Cork  2nd Aug,2m3f Mares Hcap Hrd,02-08-2020 15:30,23336094,Arthurs Baby,1,9.034760972438672,7.63198821930302881008489699101179783742,7.55205113117277594855523993385922984043,11.88,5.7,15.5,1.01,979.1,11321.4,48977.6
171762667,IRE / Cork  2nd Aug,2m3f Mares Hcap Hrd,02-08-2020 15:30,23886989,Quarry Lil,0,22.65423145827541,20.7306583761952247021128491996379970369,22.6122047603166067520247527351098420941,24,19,1000,20,60.26,1997.74,1164.29
171762682,IRE / Cork  2nd Aug,2m3f INHF,02-08-2020 17:05,35388386,Dancing Jeremy,0,23.645001763768086,28.9695492627340106683198328863212046129,88.8670499323851921170349153289777430249,100,22,1000,10.5,17.08,5279.86,2565.26
171762564,IRE / Gal  2nd Aug,1m4f Mdn,02-08-2020 16:50,31432209,Secret Sea,0,120.75464027624574,83.7719641569752501953913260300249908531,44.2766303242183564831715765310554508214,130,30,950,5.5,50.98,2338.24,4132.35
171762564,IRE / Gal  2nd Aug,1m4f Mdn,02-08-2020 16:50,35388389,Lady Dahlia,0,23,20.8391769576995695315755713720353845517,14.1921396730782376959494035227413095213,25,16,600,16.5,54.18,10023.14,1667.38
171762574,IRE / Gal  2nd Aug,1m6f Hcap,02-08-2020 17:50,30972,Cardinal Rule,0,94.53663504678758,68.859441354429341778843460519890274505,66.3559604363646200326137984397449725415,95,48,1000,50,24.96,3017.75,253.24
171762574,IRE / Gal  2nd Aug,1m6f Hcap,02-08-2020 17:50,75851,Alabaster,0,10,12.6239091712982758932158308617940139456,9.70582271691837684216971709887587917962,17,5.89,1000,7.8,246.22,19086.88,2929.62
171762554,IRE / Gal  2nd Aug,7f Hcap,02-08-2020 15:50,8560698,Ducky Mallon,0,25.637955748,24.1132131239363551071760609021882981104,16.961354322802330671809226612244576222,30,14.4,1000,22,95.4,5756.36,470.91
171762559,IRE / Gal  2nd Aug,7f Hcap,02-08-2020 16:20,13415380,Magnetic North,0,19,23.2621239732933586914489905065698371905,24.3981271351159335448557634365400605704,28,17.5,1000,12.5,531.46,9939.98,1028.86
171762559,IRE / Gal  2nd Aug,7f Hcap,02-08-2020 16:20,13492756,Laugh A Minute,0,22.017325058,15.2322594942575911286151008966000362503,10.9461379266158803611972892135316518336,22,9,1000,3.5,4389.12,21856.04,3707.54
171762559,IRE / Gal  2nd Aug,7f Hcap,02-08-2020 16:20,18734119,On A Session,0,20,17.2139867644957682529729780293039163784,16.8711646127280979523304300511667494523,21,14,890,2.34,1275.58,12893.44,4128.69
171762559,IRE / Gal  2nd Aug,7f Hcap,02-08-2020 16:20,20303784,Breaking Story,0,50,54.5430487174532454195394011500191988599,57.4479560730584899171262494938156875575,75,38,790,20,142.5,4302.04,426.57
171762657,IRE / Cork  2nd Aug,2m3f Mdn Hrd,02-08-2020 14:30,31432238,Minella Away,0,90,78.6529379723174432260218081450638168844,68.7828477343244993705916017899008556775,110,48,1000,55,15.2,1100.9,567.11
171762657,IRE / Cork  2nd Aug,2m3f Mdn Hrd,02-08-2020 14:30,34003193,Pon Me Soul,0,1000,896.331011185583209647739172519908280546,109.890875155490704059308722183287497939,1000,100,1000,1000,11.08,223.72,13.78
171762662,IRE / Cork  2nd Aug,2m3f Mares Hcap Hrd,02-08-2020 15:00,22945341,Myladyrose,0,14,15.8077346619641302803865263369232707496,18.4285509528116246517036035773170383671,17.5,14.5,1000,10,44.06,2707.08,2859.5
171762662,IRE / Cork  2nd Aug,2m3f Mares Hcap Hrd,02-08-2020 15:00,24173566,Tropical Stream,0,19.971550639776527,22.2306856617442479696528582671952982615,30.4985735150564265070924654811545721704,40,19,1000,16,78.92,2147.16,1427.23
171762662,IRE / Cork  2nd Aug,2m3f Mares Hcap Hrd,02-08-2020 15:00,18765632,Influential Lady,0,61.568555228633514,51.0817877141981302224916703707982696458,29.3103815704952186411657216930450440216,60,28,1000,2.58,38.04,794.42,5451.79
171762662,IRE / Cork  2nd Aug,2m3f Mares Hcap Hrd,02-08-2020 15:00,9431936,Athloman Cottage,0,65,63.8397153355472120355990657846540067817,42.8440240166767870416680503976195991001,90,36,1000,24,18.94,814.28,850.09
171762672,IRE / Cork  2nd Aug,2m3f Hcap Hrd,02-08-2020 16:05,26641158,Mister Thriller,0,31.910323084,41.6693262941105593932758755755948271349,91.6631549318026489000080493922708835483,100,32,1000,70,4,1154.68,141.8
171762672,IRE / Cork  2nd Aug,2m3f Hcap Hrd,02-08-2020 16:05,13054197,Epsilon Indi,0,11.450158771628338,13.2222654402414583114414645922785706318,12.5282346024700612886173644757082491259,21,11,1000,10.5,219.42,5838.2,1119.29
171762682,IRE / Cork  2nd Aug,2m3f INHF,02-08-2020 17:05,33810938,Bowser,0,1000,506.986484846255539253230703400911382906,471.355971205855326422776178505942029591,1000,230,1000,800,17.32,1023.01,7.59
171762564,IRE / Gal  2nd Aug,1m4f Mdn,02-08-2020 16:50,28677705,Alaiya,0,10.631279996,7.81549599903664114199162204420668140707,4.53981885062304553697270962340591619608,10.5,4,1000,7.8,2826.34,49751.16,3979.16
171762544,IRE / Gal  2nd Aug,1m Hcap,02-08-2020 14:45,3974862,Take My Hand,0,8.2,7.50192452404837838827610593549387867289,7.79762032937556658969324317337175241697,8.4,6.6,250,2.8,729.4,23954.88,10482.44
171762544,IRE / Gal  2nd Aug,1m Hcap,02-08-2020 14:45,24813915,Ya Ya Baby,1,2.9023881725217384,3.21948827945453425880489439050580197334,4.34478176703186181995963569980614766356,4.4,2.84,13.5,1.02,2871.12,117696.54,74721.02
171762574,IRE / Gal  2nd Aug,1m6f Hcap,02-08-2020 17:50,7884119,Attalco,0,352.5797493834806,366.961659205419746815239688247533891737,1,510,120,1000,85,0,728.19,306.65
171762554,IRE / Gal  2nd Aug,7f Hcap,02-08-2020 15:50,8652131,Eastern Racer,0,7.518828628313443,9.59188819986236004146166948424413436732,10.2220571524840240041114034432839836717,12.5,7.6,1000,5.7,245.12,30866.22,2441.3
171762559,IRE / Gal  2nd Aug,7f Hcap,02-08-2020 16:20,11902985,Njord,0,2.859112454603829,3.20115848601315887241869561092988572681,3.8720339647341776518509734172561912796,5,2.84,790,1.86,9986.76,239767.18,25103.52
171762559,IRE / Gal  2nd Aug,7f Hcap,02-08-2020 16:20,19137660,Laughifuwant,0,30,28.451035350236689207389567244573346344,23.5293303305981185202245242178049101831,34,13,1000,6.8,354.8,8352.46,2102.8
171762559,IRE / Gal  2nd Aug,7f Hcap,02-08-2020 16:20,21052687,Current Option,1,11.058079779,11.1484469998857955998374690953322237905,10.5725100207639745068562945616860210493,18,9.2,9,1.01,2601.22,29189.66,36212.18
171762559,IRE / Gal  2nd Aug,7f Hcap,02-08-2020 16:20,28618265,Mr Wendell,0,16.95468621043139,13.5367260926239442327894678913229255549,12.8202742344273736212109243996019768707,16.5,7.6,1000,11.5,872,24460.72,1265.44
