EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
208262355,AUS / Cranbourne (AUS) 6th Jan,R6 2025m Hcap,06-01-2023 09:45,44535107,6. Figo The Great,0,5.6290851053749815,5.73034485194435609300229643986237119198,4.83331675852356694542483091955421875272,6.4,5.2,890,5,17255.1,12333.76,867.94
208262343,AUS / Cranbourne (AUS) 6th Jan,R4 1400m Mdn,06-01-2023 08:45,27778162,12. Russian Rhapsody,0,471.07887526,333.945726667273546050913462993166954942,195.507741201228284910562820760591810002,900,160,970,970,465.69,263.27,3.22
208262343,AUS / Cranbourne (AUS) 6th Jan,R4 1400m Mdn,06-01-2023 08:45,51454604,10. Suizuro,1,5.760056924160745,5.45968011531962082229163564882651144425,3.58983902378387337366371094721140299992,6.2,4,15.5,1.02,26064.72,12932.14,7519.42
208262325,AUS / Cranbourne (AUS) 6th Jan,R1 2520m Mdn,06-01-2023 07:15,41320932,2. Gentacheeva,0,20.971337239,22.4877406474512724950683810397937324111,15.7090041623480249411842126910484839511,28,21,1,1001,3039.15,2012.86,33.89
208262337,AUS / Cranbourne (AUS) 6th Jan,R3 1400m 3yo,06-01-2023 08:15,3416628,7. Kauai,0,259.92669240571325,272.070004394318318685434263026144571149,119.019592366024863981056014433512812562,370,210,85,85,354.73,136.18,8.93
208262331,AUS / Cranbourne (AUS) 6th Jan,R2 1200m 3yo,06-01-2023 07:45,5303092,8. Romanova,0,2.912795363388596,3.00025878065334977851779057968591929185,2.75162921832061819908431351806155912722,3.9,2.8,2.72,2.5,56905.94,46856.16,3081.2
208262331,AUS / Cranbourne (AUS) 6th Jan,R2 1200m 3yo,06-01-2023 07:45,51454585,5. Box Of Crackers,0,19.42777641810201,19.0350107540363410894493418195096271817,13.5653197186514673781227261702643706039,22,15,980,980,4123,2556.84,52.4
208262361,AUS / Cranbourne (AUS) 6th Jan,R7 1300m CL1,06-01-2023 10:15,43669044,10. Top Honours,0,5.2,5.27882694748858818261819204864324147453,4.16606218142614726874539714667410106375,7,4.9,5.1,4.8,18616.17,12459.46,886.55
208262361,AUS / Cranbourne (AUS) 6th Jan,R7 1300m CL1,06-01-2023 10:15,51454609,1. Margies Boy,0,6.508768333840706,6.00364120572962256622289632971507162297,5.2637331739344739973802670384763066667,7,4.2,890,890,14688.52,11612.96,197.08
208262421,AUS / Stawell (AUS) 6th Jan,R7 1600m Hcap,06-01-2023 05:30,44508587,8. Nerrivik,0,26.64002,16.5964079288074610508125963172614936383,14.7798948189325921334159851226779179748,31.34,25.07,900,8,3000.54,2356.88,643.66
208262421,AUS / Stawell (AUS) 6th Jan,R7 1600m Hcap,06-01-2023 05:30,51454733,5. Numpty,0,4.70118,4.50014384539471912755549499277017997343,4.48440640313222032322500866822336707548,7.05,4.62,890,4.1,19554.18,18199.06,1355.12
