EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
121018895,IRE / Dund 2nd Oct,TO BE PLACED,02-10-2015 20:05,6458896,Sharjah,0,3.61113274091442364586,3.27353078262592997735947509852029958143,1,4.02,3.24,1,1001,0,4730.62,14
121018899,IRE / Dund 2nd Oct,TO BE PLACED,02-10-2015 20:35,8795132,Chicago Dancer,0,3.05,2.94691182798821020333203130367739728452,3.51998603791519533472855082829946482729,1,1001,1,1001,5.92,2236.16,202.22
121018899,IRE / Dund 2nd Oct,TO BE PLACED,02-10-2015 20:35,6518273,Ermine Street,0,11.716554705211896,8.45934788103462802257982980874547139607,1,12.5,12.5,1,1001,0,474.76,0
121018883,IRE / Dund 2nd Oct,TO BE PLACED,02-10-2015 18:35,7730382,Virile,0,38.04969191376119,31.2576094300762774643645037080453594484,1,1,1001,1,1001,0,43.24,0
121018883,IRE / Dund 2nd Oct,TO BE PLACED,02-10-2015 18:35,7974494,Kodiacs Back,1,2.1864246357058805,2.18200087634951440449383409703288839982,2.29867918217474734975975352054699070606,2.32,2.02,1,1001,25.52,8128.72,1457.84
121018883,IRE / Dund 2nd Oct,TO BE PLACED,02-10-2015 18:35,8593662,Pretty Famous,0,3.402263208,3.36438866665712187632255981597674973963,2.79801265836777288353379678925137642698,3.5,2.9,1,1001,29.22,3468,0
121018887,IRE / Dund 2nd Oct,TO BE PLACED,02-10-2015 19:05,6461513,Russian Soul,0,2.126992248173546,2.1286645505207444687264541792423618318,2.40417456185302431606042447027402945048,2.36,2.04,1,1001,367.92,8846.1,358.96
121018887,IRE / Dund 2nd Oct,TO BE PLACED,02-10-2015 19:05,4815677,Jamesie,1,4.2,4.62530580888770101251998088189479803149,2.07988207395757230429974862417283873088,5.3,4.4,1,1001,4,3872.12,505.26
121018875,IRE / Dund 2nd Oct,TO BE PLACED,02-10-2015 17:35,10114618,Roc of Gold,0,2.0805716217373567,2.02339679097052371739030567839463672697,2.07991027961288990410896176072746193034,2.1,1.88,1,1001,51.8,6273.26,62.98
121018903,IRE / Dund 2nd Oct,TO BE PLACED,02-10-2015 21:05,4112338,Elusive Award,0,4.1501542588513995,3.90810262904045299068052701163197760924,1,4,3.7,1,1001,0,1330.54,20
121018948,IRE / GowP 2nd Oct,TO BE PLACED,02-10-2015 14:25,10213460,Gold Rosette,0,16.5,13.872661420243290615113095635092952263,1,19.5,17,1,1001,0,299.36,4.04
121018952,IRE / GowP 2nd Oct,TO BE PLACED,02-10-2015 14:55,9299747,Aloneallalone,1,15.5,14.9879668113246813345948522845970796679,1,1,1001,1,1001,0,15.04,261.24
121018952,IRE / GowP 2nd Oct,TO BE PLACED,02-10-2015 14:55,9486881,Coole Craft,0,21,14.6165414444852930462847378631723167338,1,1,1001,1,1001,0,13.04,0
121018952,IRE / GowP 2nd Oct,TO BE PLACED,02-10-2015 14:55,6825040,Gabriel Brandy,0,6.4,7.37085856835159027820428257009308867028,1,7.8,7,1,1001,0,327.24,0
121018952,IRE / GowP 2nd Oct,TO BE PLACED,02-10-2015 14:55,6973973,Sacred Dragon,0,32,17.8105268678593215613639437661652952332,1,1,1001,1,1001,0,31.88,4
121018952,IRE / GowP 2nd Oct,TO BE PLACED,02-10-2015 14:55,7265654,Presenting Julio,0,3.3364075791119836,3.20631713667219604959687749071727541263,4.99999256001383837426062387523959205436,3.15,3.15,1,1001,10,1804.44,14
121018956,IRE / GowP 2nd Oct,TO BE PLACED,02-10-2015 15:30,8301947,Emcon,0,5.6,5.33564618394775278135190242859999106109,4.77777148149197529115229252395690451627,5.5,4.7,8.6,8.6,18,1438.52,82.4
121018964,IRE / GowP 2nd Oct,TO BE PLACED,02-10-2015 16:40,7306084,Master Bones,0,9.6,9.10145686877394382033893783319073310047,1,1,1001,1,1001,0,294.92,14
