
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21022788,GB / Carl 26th May                                                              ,5f Mdn Stks                                       ,26-05-2008 14:15,      2973905,Scarlet Blade                 ,      0.000000,28.7179350,31.5122984,33.6512037,        44,        20,      1000,        30,          400.88,    7652.49,      197.6
     21022788,GB / Carl 26th May                                                              ,5f Mdn Stks                                       ,26-05-2008 14:15,      3022566,Cool Sonata                   ,      0.000000,19.3815702,15.1778090,10.8011028,        23,        10,      1000,      19.5,          333.24,   15791.22,     187.24
     21022788,GB / Carl 26th May                                                              ,5f Mdn Stks                                       ,26-05-2008 14:15,      3069913,Effort                        ,      1.000000,3.13526497,2.89141423,2.48822119,       3.5,      2.16,         4,      1.01,        19792.72,  383716.58,   88948.76
     21022788,GB / Carl 26th May                                                              ,5f Mdn Stks                                       ,26-05-2008 14:15,      3069914,Visterre                      ,      0.000000,6.65934862,5.90389645,4.58132235,       6.8,       4.3,      1000,         7,          1565.1,   39552.75,     778.94
     21022788,GB / Carl 26th May                                                              ,5f Mdn Stks                                       ,26-05-2008 14:15,      3069915,Hysterical Lady               ,      0.000000,3.38928438,4.19221270,7.12621478,       8.8,       3.2,       110,      1.85,          784.06,  130122.86,   15645.88
     21022788,GB / Carl 26th May                                                              ,5f Mdn Stks                                       ,26-05-2008 14:15,      3069916,Uramazin                      ,      0.000000,        11,9.83936044,10.7365230,      14.5,       8.8,      1000,        11,          410.04,   17071.43,     284.06
     21022788,GB / Carl 26th May                                                              ,5f Mdn Stks                                       ,26-05-2008 14:15,      3069917,Chipolini                     ,      0.000000,18.9665806,14.1985057,23.8062040,        29,        11,      1000,      12.5,           61.84,   13694.36,     546.44
     21022788,GB / Carl 26th May                                                              ,5f Mdn Stks                                       ,26-05-2008 14:15,      3069918,Royal Premium                 ,      0.000000,126.620189,98.9602852,80.8178422,       130,        55,      1000,       100,              22,    2323.12,      43.16
     21022790,GB / Carl 26th May                                                              ,6f Hcap                                           ,26-05-2008 14:50,       136277,Quicks The Word               ,      0.000000,        70,77.7071731,63.1804154,       150,        55,       190,      1.35,           90.88,    2507.23,    6998.12
     21022790,GB / Carl 26th May                                                              ,6f Hcap                                           ,26-05-2008 14:50,       151235,Circuit Dancer                ,      0.000000,        22,23.8053344,23.8611626,        32,        21,        29,        24,          448.62,    6352.76,      152.6
     21022790,GB / Carl 26th May                                                              ,6f Hcap                                           ,26-05-2008 14:50,       172805,Dark Champion                 ,      0.000000,14.9360191,13.3517440,13.4926925,        15,      12.5,        95,      10.5,         1011.72,   15878.27,      626.7
     21022790,GB / Carl 26th May                                                              ,6f Hcap                                           ,26-05-2008 14:50,       185973,Winthorpe                     ,      0.000000,32.4974772,29.0853438,20.2062079,        38,        18,        80,        80,          303.72,    5117.78,      47.34
     21022790,GB / Carl 26th May                                                              ,6f Hcap                                           ,26-05-2008 14:50,      1114418,The Bear                      ,      0.000000,       5.6,5.31626541,6.27355946,       6.8,       4.5,      1000,         2,         2832.84,  178469.65,   49467.12
     21022790,GB / Carl 26th May                                                              ,6f Hcap                                           ,26-05-2008 14:50,      1122835,Avontuur                      ,      0.000000,        32,35.2733390,46.2216856,        60,        26,       100,       3.1,          129.18,     4113.2,     755.02
     21022790,GB / Carl 26th May                                                              ,6f Hcap                                           ,26-05-2008 14:50,      1231061,Guto                          ,      0.000000,16.2935550,17.2047541,21.5386239,        25,      14.5,      1000,        11,          383.32,   10129.74,     430.78
     21022790,GB / Carl 26th May                                                              ,6f Hcap                                           ,26-05-2008 14:50,      1453328,Argentine                     ,      0.000000,22.0396302,21.4865355,21.5562956,        34,       9.2,        60,        19,           565.3,    8207.24,     339.38
     21022790,GB / Carl 26th May                                                              ,6f Hcap                                           ,26-05-2008 14:50,      1464352,Ingleby Princess              ,      0.000000,15.2944706,12.0488796,9.27658989,        16,      6.21,      15.5,        13,         2185.44,   21951.49,      700.1
     21022790,GB / Carl 26th May                                                              ,6f Hcap                                           ,26-05-2008 14:50,      1464355,Mundos Magic                  ,      0.000000,        24,28.6225830,28.7758390,        44,        23,        36,        21,          412.04,    5770.81,     125.02
     21022790,GB / Carl 26th May                                                              ,6f Hcap                                           ,26-05-2008 14:50,      1477456,Opal Noir                     ,      0.000000,       8.8,8.68385654,8.93651954,      12.5,         8,        50,       8.4,         2076.68,   35055.68,     694.14
     21022790,GB / Carl 26th May                                                              ,6f Hcap                                           ,26-05-2008 14:50,      1497188,Gap Princess                  ,      1.000000,        11,9.88559364,8.01463165,        15,       6.6,       100,      1.02,          2636.4,   33270.22,   19153.32
     21022790,GB / Carl 26th May                                                              ,6f Hcap                                           ,26-05-2008 14:50,      1521261,Chin Wag                      ,      0.000000,      13.5,10.8220851,16.0370571,     25.22,       9.4,      1000,      11.5,         1541.56,   26793.93,     375.12
     21022790,GB / Carl 26th May                                                              ,6f Hcap                                           ,26-05-2008 14:50,      2085753,Miss Daawe                    ,      0.000000,       9.6,9.61749434,10.0635780,      13.5,         9,        22,         9,         4061.98,   37577.05,     1214.4
     21022790,GB / Carl 26th May                                                              ,6f Hcap                                           ,26-05-2008 14:50,      2149715,Sea Land                      ,      0.000000,42.1298892,30.4098613,18.4136680,        42,      13.1,      1000,        44,          354.78,     6138.3,      55.76
     21022792,GB / Carl 26th May                                                              ,1m Hcap                                           ,26-05-2008 15:25,        54883,Champain Sands                ,      0.000000,21.7591179,31.1475569,21.5417817,        48,        18,       500,       1.9,          189.22,    7128.96,    3266.14
