EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
127583227,GB / Hayd 14th Oct,TO BE PLACED,14-10-2016 13:30,10959870,Little Nosegay,0,5.008783995552674,4.91488552316061797196335546806063408283,4.94438246831075991637413612432286429667,4.7,4.7,1,1001,36,1791.66,54.02
127583232,GB / Hayd 14th Oct,TO BE PLACED,14-10-2016 14:00,11854730,Bombay Dream,0,2.689344094,2.69030453947550262060132075134670045005,3.08356622247648429055089034147201421542,2.76,2.6,2.08,2.08,130.62,5225.14,224.48
127583237,GB / Hayd 14th Oct,TO BE PLACED,14-10-2016 14:35,5513688,Boomerang Bob,0,3.5,3.31520644070878510276531690200804692831,3.07543366468951664612368124262719606309,3.6,3.2,1,1001,361.78,4855.38,94.5
127583242,GB / Hayd 14th Oct,TO BE PLACED,14-10-2016 15:10,4815581,Jacks Revenge,0,6.784161294779045,6.47045643657917983025956915594088761232,5.84433211137578075130794206222283900734,6.6,6.6,1,1001,22.24,1554.58,10
127583252,GB / Hayd 14th Oct,TO BE PLACED,14-10-2016 16:20,11944684,Nick Vedder,0,4.2,4.13651325634243288236066005474171463928,3.49997248773995904266179181244186307698,4.3,4.1,1,1001,3.98,2197.5,8.7
127583252,GB / Hayd 14th Oct,TO BE PLACED,14-10-2016 16:20,11882763,Dubawi Prince,1,1.55,1.53280127079423003844223546566826451549,1.64179531834810468648442888646601467792,1.46,1.46,1.57,1.5,292.6,10710.88,1865.68
127583257,GB / Hayd 14th Oct,TO BE PLACED,14-10-2016 16:55,11215557,Heatongrad,0,3.4,2.80059532488226545491608209964725308747,2.91916898699964701849012412839720103098,3.25,2.74,1,1001,32.52,10628.44,113.6
127583262,GB / Hayd 14th Oct,TO BE PLACED,14-10-2016 17:30,11069622,Withhold,1,2.9250102616483677,2.90196539224586890705205237558153513477,2.98450804696319583537179949388109346813,3.15,2.69,3.2,1.01,29.76,6334.32,1750.66
127583262,GB / Hayd 14th Oct,TO BE PLACED,14-10-2016 17:30,9476709,Fern Owl,0,7.4,6.43841044047921801166010710880728154027,3.91772840880977480766642326846781333818,7.4,5.4,1,1001,8,1954.56,142.2
127583267,GB / Newc 14th Oct,TO BE PLACED,14-10-2016 17:50,11390268,Ajman Prince,1,2.5,2.51637244897347329950114274038097423233,3.01753488364719441075645814172158457748,3.25,2.2,1,1001,165.14,10810.24,1007.48
127583277,GB / Newc 14th Oct,TO BE PLACED,14-10-2016 18:50,334806,Tribesman,0,9.070563709782435,9.61044417145335384618119201846942115995,1,11,8.2,1,1001,0,1678.78,4.5
127583277,GB / Newc 14th Oct,TO BE PLACED,14-10-2016 18:50,10166839,Reinforced,0,1.98504408,2.00526217359071471106955858013537952641,1.790746908189166299478094226108624147,2.12,1.94,2.08,1.93,476.96,19939.56,1422.56
127583277,GB / Newc 14th Oct,TO BE PLACED,14-10-2016 18:50,11284700,Alice Thornton,1,2.9362275513098215,2.90823295830559412098776117610893761259,2.9999724029782056578764741070943014585,2.98,2.74,1.01,1.01,6.16,4529.22,1900.36
127583277,GB / Newc 14th Oct,TO BE PLACED,14-10-2016 18:50,7629104,Boboli Gardens,0,21.510010299264618,21.1671531012712175903882570039606911284,1,26,19,1,1001,0,1279.36,22.82
127583292,GB / Newc 14th Oct,TO BE PLACED,14-10-2016 20:20,10105345,Mustique,0,2.650579524510394,2.42717043729366921716861714391467543947,2.38455008455458059266680758797747215802,2.52,2.2,2.78,2.78,161.64,6879.28,217.3
127583292,GB / Newc 14th Oct,TO BE PLACED,14-10-2016 20:20,8672973,Percys Lass,0,16.5,18.1017902285439244970422601152177290577,4.0119626413638917335757168186656574363,21,14,1,1001,10.02,1021.7,12.42
127583297,GB / Newc 14th Oct,TO BE PLACED,14-10-2016 20:50,10082799,Will Mac,0,9.8,11.2166918428498324823457825776724248063,6.54196012369831594981591613615270284226,13.5,9,990,990,51.28,1942.48,.5
127583302,GB / Newc 14th Oct,TO BE PLACED,14-10-2016 21:20,820452,Musico,0,9.94474,11.0692246412943700554679899559165071489,3.55998458889277486549530971823549622231,12.93,6.45,1,1001,10,1822.9,0
127583282,GB / Newc 14th Oct,TO BE PLACED,14-10-2016 19:20,9536868,Wilsons Ruby,0,14.683116560338533,12.5373302136485357198012200388254098014,1,15.5,12.5,1,1001,0,1988.2,24.86
127583287,GB / Newc 14th Oct,TO BE PLACED,14-10-2016 19:50,9606428,Market Choice,0,4.4,3.90399688748892436893481632845339327044,3.4268847152294908631531859150572115781,3.9,3.9,1,1001,17.44,2106.6,23.54
127583312,GB / Redc 14th Oct,TO BE PLACED,14-10-2016 14:15,11090810,Baltic Beau,0,2.7103452215460124,2.50966044829255927529860052180917916463,3.49996294024787069739418435756856870715,2.76,2.48,1,1001,3.98,7554.14,30.3
127583312,GB / Redc 14th Oct,TO BE PLACED,14-10-2016 14:15,11085678,Springforth,1,2.78,2.57979601960990784336033080036637438195,2.62241647090626704430020782887174409889,2.86,2.86,1.01,1.01,66,3672.82,1583.72
127583312,GB / Redc 14th Oct,TO BE PLACED,14-10-2016 14:15,11118690,Best Bid,0,4.9434682825108744,4.06799237052981157607954293398579000494,4.41895553612019150476838468796121331672,1,1001,1,1001,14.24,729.14,40.18
127583322,GB / Redc 14th Oct,TO BE PLACED,14-10-2016 15:25,6261752,Devon Drum,0,5.9,5.53971532489496264387542018723475077057,4.32588516971148908744189602004216435705,5.7,4.1,990,990,193.54,2000.78,35.96
127583327,GB / Redc 14th Oct,TO BE PLACED,14-10-2016 16:00,9456471,Kirkham,1,5.3169675941331676,5.49155669135411455740877035732666929119,4.67383926707566211621868080550180667517,5.1,5.1,1,1001,52.76,1518.46,1392.66
127583327,GB / Redc 14th Oct,TO BE PLACED,14-10-2016 16:00,9609883,Bay Mirage,0,14.722580012213438,13.8941543660662574902183390400631057306,7.19992777084146969687803137093452861274,16,12.5,1,1001,4,830.18,14.12
127583332,GB / Redc 14th Oct,TO BE PLACED,14-10-2016 16:35,8570543,Homeland,0,25.072519918528847,20.0568593032385133931692760307561989641,1,25,14,990,990,0,491.72,.46
127583342,GB / Redc 14th Oct,TO BE PLACED,14-10-2016 17:35,8279725,Highway Robber,0,7.6,5.69651817201169445141076369430647952143,1,1,1001,1,1001,0,1000.64,41.36
127588513,GB / Fake 14th Oct,TO BE PLACED,14-10-2016 14:05,7629091,Ruaraidh Hugh,0,5.580936419,5.36217420119515596873810653525477581459,4.13332765852879622006906809713222408275,5.5,5.2,10.5,10.5,18,1023.54,113.8
127588513,GB / Fake 14th Oct,TO BE PLACED,14-10-2016 14:05,9277228,Policy Breach,0,2.8790381242783045,2.93046457451242519845308734529516614431,3.21605251434155814090288948647628659209,3.15,2.92,3.05,2.08,140.34,4413.2,1540.16
127588518,GB / Fake 14th Oct,TO BE PLACED,14-10-2016 14:40,4650689,Osgood,1,1.8958652331412469,1.78922068459379425301415541459635180481,2.13963007229313524801630113571333417141,2.02,1.84,1.01,1.01,204.66,9802.64,1839.04
127588538,GB / Fake 14th Oct,TO BE PLACED,14-10-2016 17:00,9091508,Lou Vert,1,1.6,1.40125013519713538979505072482732645823,1.32900031008110205032092958988268220558,1.6,1.29,1.57,1.3,253.52,12823.94,4921.76
127588568,GB / Winc 14th Oct,TO BE PLACED,14-10-2016 16:45,11570542,Rainbow Blues,0,11.5,8.71179302101840354910533685605382101341,1,11.5,5.4,11,3.4,0,2157.44,853.4
127588548,GB / Winc 14th Oct,TO BE PLACED,14-10-2016 14:25,6296782,Moonday Sun,1,1.25,1.27632889860215830204573670947236086701,1.39345222505270342298768282131741495469,1.29,1.24,1.32,1.01,62.56,8218.64,3333.86
127588558,GB / Winc 14th Oct,TO BE PLACED,14-10-2016 15:35,9592557,Hardtorock,0,4.46830915269231,4.86791402652662465351507749275392855373,7.91539019276589645326452515782876940651,8,4.6,1,1001,85.1,1563.06,74.46
127588558,GB / Winc 14th Oct,TO BE PLACED,14-10-2016 15:35,10455175,Prettylittlething,1,1.83,1.63565721381097817642454949900243321343,1.42863198486425953013293585704983017806,1.84,1.49,1.76,1.01,288.48,8360.32,4543
127588563,GB / Winc 14th Oct,TO BE PLACED,14-10-2016 16:10,2359789,Sun Quest,0,19.5,14.7876113089306382276533283605234727449,1,18,12.5,1,1001,0,1062.16,69.14
