EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
171017521,IRE / Curr  27th Jun,TO BE PLACED,27-06-2020 16:15,29113404,Musahaba,0,4.1,3.68530771691775190863587755677937757138,1,4.2,4.1,1,1001,0,820.64,62.86
171017536,IRE / Curr  27th Jun,TO BE PLACED,27-06-2020 17:45,12943000,Nebo,0,28.795685264,18.9656381942189022409873335498538486522,1,38,18,1,1001,0,461.85,0
171017546,IRE / Curr  27th Jun,TO BE PLACED,27-06-2020 18:45,8460184,Frenetic,1,1.381889006874262,1.35875769224971645568780466618594384528,1.48537237905307294206649679486866256671,1.37,1.32,1,1001,55.46,18974.08,700.62
171017531,IRE / Curr  27th Jun,TO BE PLACED,27-06-2020 17:15,4827900,Never Before,0,5.18386611571158,5.21682727150895727957537485103041414893,7.12843369747131700165939296076865459015,5.9,4.77,1,1001,7.68,1586.02,8
171017556,IRE / Curr  27th Jun,TO BE PLACED,27-06-2020 19:45,11173168,Twilight Payment,1,1.324701665317571,1.37421677704665053398362352530770770408,1.45458503182897190021502709151045718759,1.41,1.34,1.28,1.22,81.3,9287.98,1204.42
171017521,IRE / Curr  27th Jun,TO BE PLACED,27-06-2020 16:15,25479004,Timourid,1,1.84,1.66537845826954628345280939717555419955,1.63617432687317476672049292827093098426,1.87,1.87,1.14,1.14,2.78,3819,1205.18
171017536,IRE / Curr  27th Jun,TO BE PLACED,27-06-2020 17:45,26924606,Beauchamp Bagenal,0,48.11089399432531,50.8116378987461663971325509853462930571,33.3695163392035363192538344049161591016,100,40,960,80,3.44,856.16,29.62
171017536,IRE / Curr  27th Jun,TO BE PLACED,27-06-2020 17:45,11017870,Could Be King,1,8.6,6.96057800526091189467983040159420154848,7.39997566602658851428982478813871762641,1,1001,1,1001,9.1,868.66,245.22
171017531,IRE / Curr  27th Jun,TO BE PLACED,27-06-2020 17:15,5394115,Elusive King,1,1.68705661184483,1.81320468413427644856053878595002733481,1.93050368259638819697672949817614380175,1.93,1.73,1.11,1.11,733.6,9415.66,1198.46
171017541,IRE / Curr  27th Jun,TO BE PLACED,27-06-2020 18:15,11378882,Tommy Taylor,1,3.2,3.26415437012216754453988245582842748065,3.49315617849614883248858907336510866158,3.6,2.9,1,1001,227.1,6129.62,559.18
