EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
172353342,GB / Catt  25th Aug,TO BE PLACED,25-08-2020 14:55,1094624,Deft,0,1.8880931903718732,1.83045150380804311415865581257549686719,1.79066399019105594012309612445718277977,1.99,1.72,6,5,397.42,9225,1779.48
172353342,GB / Catt  25th Aug,TO BE PLACED,25-08-2020 14:55,13400337,Convivial,0,4.690765709187689,4.85414703577752526096638412156418509438,7.05868095540611769514838381444448206343,4.8,4.6,5.6,5.6,33.6,1656.87,103.36
172353332,GB / Catt  25th Aug,TO BE PLACED,25-08-2020 13:55,25967921,Stag Horn,1,1.48264394,1.47904970988211574687081906942605875526,1.46407806184981694194783273614867221037,1.49,1.44,1.4,1.27,1008.16,10449.2,3577.86
172353347,GB / Catt  25th Aug,TO BE PLACED,25-08-2020 15:25,18443845,Dr Rio,0,4.2,3.01331972187972697442180555742891125823,7.38983765824557047041405890793897027899,1,1001,1,1001,148.1,1590.58,154.42
172353367,GB / Catt  25th Aug,TO BE PLACED,25-08-2020 17:35,9314130,Quercus,0,3.1522057222573249651,3.02534963923552394563867250531216258895,3.2149558795078839961816889615182665313,1,1001,1,1001,2.48,1627.74,51.2
172353337,GB / Catt  25th Aug,TO BE PLACED,25-08-2020 14:25,8831144,Pearl Of Qatar,0,2.913941262641747,2.89575365118985976047056650088181493336,3.33730969191393964329294533367181845835,3,2.76,1,1001,78.26,3272.36,.2
172353337,GB / Catt  25th Aug,TO BE PLACED,25-08-2020 14:25,15615180,Northern Charm,0,9.04304222277235,8.20681719401510859288635683544159290127,5.79166909461935367570941722760875173284,10,10,910,310,69.4,539.94,18.48
172353337,GB / Catt  25th Aug,TO BE PLACED,25-08-2020 14:25,15707654,My Friend Stan,0,7,5.49052961114090557343392057790624490371,3.56401588909585839497180260236656585306,6.2,6.2,930,310,130.94,1876.4,85.38
172353352,GB / Catt  25th Aug,TO BE PLACED,25-08-2020 16:00,35664886,Edna Tale,0,11.5,9.05112966411408359122246925474165556574,9.19993276055136347881947368031582141026,14,14,1,1001,4,659.26,11.18
172353362,GB / Catt  25th Aug,TO BE PLACED,25-08-2020 17:05,853897,Chocoholic,1,3.1359577744914713,2.98142399219630673619189041246817178596,1,1,1001,1,1001,0,1767.2,436.7
