EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
210609893,Fontainebleau (FRA) 28th Feb,To Be Placed,28-02-2023 13:42,35411852,Highlands D Allier,0,2.70913150,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210609886,Fontainebleau (FRA) 28th Feb,To Be Placed,28-02-2023 11:50,28471891,Bimbo Has,0,2.56000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210609898,Fontainebleau (FRA) 28th Feb,To Be Placed,28-02-2023 14:52,24257,Mojo,0,2.87428571,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210609896,Fontainebleau (FRA) 28th Feb,To Be Placed,28-02-2023 14:17,51060220,Kapsaga,0,2.71000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210609893,Fontainebleau (FRA) 28th Feb,To Be Placed,28-02-2023 13:42,23148035,Rimpoche,1,5.29101100,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210609898,Fontainebleau (FRA) 28th Feb,To Be Placed,28-02-2023 14:52,53093709,Never Risk,0,4.26770051,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210609888,Fontainebleau (FRA) 28th Feb,To Be Placed,28-02-2023 12:25,49022288,Journee Dla Femme,0,2.28000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210609886,Fontainebleau (FRA) 28th Feb,To Be Placed,28-02-2023 11:50,41008341,Indigo Des Issards,0,2.22000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210609884,Fontainebleau (FRA) 28th Feb,To Be Placed,28-02-2023 11:20,22348562,Speedy Date,0,4.00000000,1.0000,3.5106,1.00,1001.00,1.00,1001.00,177.24,0.00,0.00
210609896,Fontainebleau (FRA) 28th Feb,To Be Placed,28-02-2023 14:17,39422294,Ana Martina,0,5.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
