EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
128668985,RSA / Vaal (RSA) 8th Dec,R9 1600m Hcap,08-12-2016 14:45,10467382,Champions Cup,0,21,1,1,1,1001,1,1001,0,0,0
128668985,RSA / Vaal (RSA) 8th Dec,R9 1600m Hcap,08-12-2016 14:45,10880612,Star Trek,0,11.5,1,1,1,1001,1,1001,0,0,0
128668985,RSA / Vaal (RSA) 8th Dec,R9 1600m Hcap,08-12-2016 14:45,9279818,Gentleman Only,1,16.38904235013645,1,1,1,1001,1,1001,0,0,0
128668969,RSA / Vaal (RSA) 8th Dec,R1 1600m Plt,08-12-2016 10:10,11575472,Mr Tatler,0,100,1,29.4015220700152207001522070015220700152,1,1001,1,1001,131.4,0,0
128668973,RSA / Vaal (RSA) 8th Dec,R3 1400m Plt,08-12-2016 11:10,12085424,Redberry Lane,0,3.4409200143177254,1,3.75615698957824467610965874755804163394,1,1001,1,1001,25.54,0,0
128668973,RSA / Vaal (RSA) 8th Dec,R3 1400m Plt,08-12-2016 11:10,178375,Capricious,0,67.94585076763293,1,1,1,1001,1,1001,0,0,0
128668973,RSA / Vaal (RSA) 8th Dec,R3 1400m Plt,08-12-2016 11:10,7291467,Empress Catherine,0,87.47669879786669,1,1,1,1001,1,1001,0,0,0
128668973,RSA / Vaal (RSA) 8th Dec,R3 1400m Plt,08-12-2016 11:10,9673826,Santa Monica,0,4.229226625,1,2.90106178588524113216339586064730527468,1,1001,1,1001,93.16,0,0
128668973,RSA / Vaal (RSA) 8th Dec,R3 1400m Plt,08-12-2016 11:10,11329772,Naturalinga,0,170,1,1,1,1001,1,1001,0,0,0
128668973,RSA / Vaal (RSA) 8th Dec,R3 1400m Plt,08-12-2016 11:10,11985113,Lucky Lulu,0,72.64563126768448,1,1,1,1001,1,1001,0,0,0
128668977,RSA / Vaal (RSA) 8th Dec,R5 1000m Hcap,08-12-2016 12:20,9526693,Rebel Renegade,0,15,1,1,1,1001,1,1001,0,0,0
128668979,RSA / Vaal (RSA) 8th Dec,R6 1200m Hcap,08-12-2016 12:55,11121124,Cinnamon Wind,0,7,1,1,1,1001,1,1001,0,0,0
128668979,RSA / Vaal (RSA) 8th Dec,R6 1200m Hcap,08-12-2016 12:55,11329767,Berdanine,0,37.41679298710544,1,1,1,1001,1,1001,0,0,0
128668983,RSA / Vaal (RSA) 8th Dec,R8 1600m Hcap,08-12-2016 14:05,8830292,Dakiwe,0,19,1,1,1,1001,1,1001,0,0,0
128668983,RSA / Vaal (RSA) 8th Dec,R8 1600m Hcap,08-12-2016 14:05,10491561,Cherokee Grey,0,12.080727737429552,1,1,1,1001,1,1001,0,0,0
128668983,RSA / Vaal (RSA) 8th Dec,R8 1600m Hcap,08-12-2016 14:05,2107230,Kanonkop,0,13,1,1,1,1001,1,1001,0,0,0
128668969,RSA / Vaal (RSA) 8th Dec,R1 1600m Plt,08-12-2016 10:10,3586186,John Anthony,0,24.622060099,1,14.4568119529661391565732472814074794448,1,1001,1,1001,226.22,0,0
128668971,RSA / Vaal (RSA) 8th Dec,R2 1400m Plt,08-12-2016 10:40,11768600,Atomic Belle,0,11.5,1,11.4074274033848351035051993248925674952,1,1001,1,1001,265.22,0,0
128668973,RSA / Vaal (RSA) 8th Dec,R3 1400m Plt,08-12-2016 11:10,11862761,Third Dan,0,35.328032035134996,1,1,1,1001,1,1001,0,0,0
128668975,RSA / Vaal (RSA) 8th Dec,R4 1000m Plt,08-12-2016 11:40,11500861,Jay Zee,0,19.904597555811048,1,1,1,1001,1,1001,0,0,0
128668977,RSA / Vaal (RSA) 8th Dec,R5 1000m Hcap,08-12-2016 12:20,8419055,Tigers Legacy,0,5.596232041362672,1,1,1,1001,1,1001,0,0,0
128668977,RSA / Vaal (RSA) 8th Dec,R5 1000m Hcap,08-12-2016 12:20,9073028,Return To The Sun,0,51.300002903,1,1,1,1001,1,1001,0,0,0
128668977,RSA / Vaal (RSA) 8th Dec,R5 1000m Hcap,08-12-2016 12:20,851788,Minnesota,0,8.6,1,1,1,1001,1,1001,0,0,0
128668979,RSA / Vaal (RSA) 8th Dec,R6 1200m Hcap,08-12-2016 12:55,11500857,Burundi Bush,0,26.48798544440418,1,1,1,1001,1,1001,0,0,0
128668979,RSA / Vaal (RSA) 8th Dec,R6 1200m Hcap,08-12-2016 12:55,11728384,At A Glance,0,7.6,1,1,1,1001,1,1001,0,0,0
128668981,RSA / Vaal (RSA) 8th Dec,R7 1400m Hcap,08-12-2016 13:30,9035532,Counterstroke,1,4.060361930650543,1,1,1,1001,1,1001,0,0,0
128668983,RSA / Vaal (RSA) 8th Dec,R8 1600m Hcap,08-12-2016 14:05,8830713,My Treasure,0,13.5,1,1,1,1001,1,1001,0,0,0
128668983,RSA / Vaal (RSA) 8th Dec,R8 1600m Hcap,08-12-2016 14:05,10192420,William Nicol,0,13.591115642277874,1,1,1,1001,1,1001,0,0,0
128668985,RSA / Vaal (RSA) 8th Dec,R9 1600m Hcap,08-12-2016 14:45,1452556,Grasshopper,0,10,1,1,1,1001,1,1001,0,0,0
128668969,RSA / Vaal (RSA) 8th Dec,R1 1600m Plt,08-12-2016 10:10,6567701,So Swift,0,4.18875494562446,1,2.90896277580394780428555654427477445294,1,1001,1,1001,6158.36,0,0
128668969,RSA / Vaal (RSA) 8th Dec,R1 1600m Plt,08-12-2016 10:10,4779994,Rivers Edge,1,46,1,26.079702162382700938392492860057119543,1,1001,1,1001,490.2,0,0
128668969,RSA / Vaal (RSA) 8th Dec,R1 1600m Plt,08-12-2016 10:10,11985117,Kings King,0,9.027667266260977,1,7.09360784953772597663188010637582926103,1,1001,1,1001,2083.18,0,0
128668971,RSA / Vaal (RSA) 8th Dec,R2 1400m Plt,08-12-2016 10:40,11121127,Light Indigo,0,14.5,1,14.1830024318065218481530142909112656102,1,1001,1,1001,97.08,0,0
128668971,RSA / Vaal (RSA) 8th Dec,R2 1400m Plt,08-12-2016 10:40,6476029,Three Kingdoms,0,24,1,22.9314963687115272073851644608381562747,1,1001,1,1001,27.3,0,0
128668973,RSA / Vaal (RSA) 8th Dec,R3 1400m Plt,08-12-2016 11:10,5353956,Starina,0,245.101667665,1,1,1,1001,1,1001,0,0,0
128668975,RSA / Vaal (RSA) 8th Dec,R4 1000m Plt,08-12-2016 11:40,10963484,Sharp Link,0,6.6,1,1,1,1001,1,1001,0,0,0
128668975,RSA / Vaal (RSA) 8th Dec,R4 1000m Plt,08-12-2016 11:40,10867197,Brave Option,0,36.7566601323429,1,1,1,1001,1,1001,0,0,0
128668977,RSA / Vaal (RSA) 8th Dec,R5 1000m Hcap,08-12-2016 12:20,4543120,Dream Leader,0,14.902104441839905,1,1,1,1001,1,1001,0,0,0
128668977,RSA / Vaal (RSA) 8th Dec,R5 1000m Hcap,08-12-2016 12:20,6501933,Scarlet Veil,0,87.596841383,1,1,1,1001,1,1001,0,0,0
128668977,RSA / Vaal (RSA) 8th Dec,R5 1000m Hcap,08-12-2016 12:20,10285827,Ronin Warrior,0,5.4,1,6.04308926657551868420030207415983948634,1,1001,1,1001,99.14,0,0
128668979,RSA / Vaal (RSA) 8th Dec,R6 1200m Hcap,08-12-2016 12:55,10498733,Black Opium,0,19.5,1,1,1,1001,1,1001,0,0,0
128668981,RSA / Vaal (RSA) 8th Dec,R7 1400m Hcap,08-12-2016 13:30,9424138,Analyse This,0,2.84,1,2.24198858413301408836393926510923777547,1,1001,1,1001,40,0,0
128668981,RSA / Vaal (RSA) 8th Dec,R7 1400m Hcap,08-12-2016 13:30,10780451,Fort Infinity,0,14.78997371850196,1,1,1,1001,1,1001,0,0,0
128668981,RSA / Vaal (RSA) 8th Dec,R7 1400m Hcap,08-12-2016 13:30,9480368,Frisket,0,67.74926039444321,1,1,1,1001,1,1001,0,0,0
128668983,RSA / Vaal (RSA) 8th Dec,R8 1600m Hcap,08-12-2016 14:05,8078592,Hawaiian Sun,0,9.264027828433903,1,1,1,1001,1,1001,0,0,0
128668985,RSA / Vaal (RSA) 8th Dec,R9 1600m Hcap,08-12-2016 14:45,10106950,Private Ruler,0,25.02202427877213,1,1,1,1001,1,1001,0,0,0
128668969,RSA / Vaal (RSA) 8th Dec,R1 1600m Plt,08-12-2016 10:10,10399321,Thunder Applause,0,30.308717221192524,1,30.5342822774659182036888532477947072975,1,1001,1,1001,199.52,0,0
128668969,RSA / Vaal (RSA) 8th Dec,R1 1600m Plt,08-12-2016 10:10,2508206,Dusk,0,24.18584530769847,1,17.7571727435744172145845786013150029886,1,1001,1,1001,200.76,0,0
128668971,RSA / Vaal (RSA) 8th Dec,R2 1400m Plt,08-12-2016 10:40,11811174,Juana,0,26,1,15.1598920188711663405273751676199163282,1,1001,1,1001,60.24,0,0
128668975,RSA / Vaal (RSA) 8th Dec,R4 1000m Plt,08-12-2016 11:40,12085422,Singaswewin,0,125.92744598859923,1,1,1,1001,1,1001,0,0,0
128668977,RSA / Vaal (RSA) 8th Dec,R5 1000m Hcap,08-12-2016 12:20,11777631,Jim Cables,0,23.458023408,1,1,1,1001,1,1001,0,0,0
