
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     20967200,GB / Leic 26th Apr                                                              ,1m Hcap                                           ,26-04-2008 17:35,      2425000,Danamight                     ,      0.000000,       9.4,11.1889500,11.9302263,        20,         9,       150,      3.25,         1569.12,   30147.95,     1433.4
     20967200,GB / Leic 26th Apr                                                              ,1m Hcap                                           ,26-04-2008 17:35,      2442040,Feasible                      ,      0.000000,13.6742829,16.0407796,18.6490276,      19.5,      12.5,      13.5,      10.5,          125.46,    9628.56,     350.36
     20967200,GB / Leic 26th Apr                                                              ,1m Hcap                                           ,26-04-2008 17:35,      2446705,Excape                        ,      0.000000,7.01586289,6.56320081,5.94878471,         9,       5.3,        85,         7,         5831.24,   77512.28,    1558.64
     20967200,GB / Leic 26th Apr                                                              ,1m Hcap                                           ,26-04-2008 17:35,      2482354,Always Brave                  ,      0.000000,7.23368884,7.23385097,7.34296554,       8.6,       6.4,        50,         2,         2070.98,   59788.39,   10612.94
     20967200,GB / Leic 26th Apr                                                              ,1m Hcap                                           ,26-04-2008 17:35,      2486845,Gala Casino Star              ,      0.000000,        46,34.9877736,24.8383623,        50,        28,        48,        48,              75,    4423.24,      17.44
     20967200,GB / Leic 26th Apr                                                              ,1m Hcap                                           ,26-04-2008 17:35,      2490963,Distant Diamond               ,      0.000000,19.9230960,20.2243151,13.0141124,        26,        13,        19,        19,             160,    9048.92,      46.24
     20967200,GB / Leic 26th Apr                                                              ,1m Hcap                                           ,26-04-2008 17:35,      2509244,Sparkling Montjeu             ,      0.000000,17.1924283,19.2502192,21.4728045,        44,        15,        26,        11,          193.16,   10429.97,     272.34
     20967200,GB / Leic 26th Apr                                                              ,1m Hcap                                           ,26-04-2008 17:35,      2536871,Secret Gem                    ,      0.000000,19.6728144,17.2168922,13.1023806,        24,        14,       7.2,         7,             147,    9316.06,     185.36
     20967200,GB / Leic 26th Apr                                                              ,1m Hcap                                           ,26-04-2008 17:35,      2555762,Caltire                       ,      0.000000,40.8155558,44.1834070,37.8447649,        60,        26,        30,        30,            76.3,    3905.79,         32
     20967200,GB / Leic 26th Apr                                                              ,1m Hcap                                           ,26-04-2008 17:35,      2557941,Koraleva Tectona              ,      0.000000,12.8123541,13.8882186,13.0850695,      18.5,        10,        36,        36,          561.08,   20869.03,     329.28
     20967200,GB / Leic 26th Apr                                                              ,1m Hcap                                           ,26-04-2008 17:35,      2595905,Nordic Commander              ,      0.000000,        21,17.6013372,13.8749635,        24,      13.5,        60,        20,              56,     9040.7,       89.8
     20967200,GB / Leic 26th Apr                                                              ,1m Hcap                                           ,26-04-2008 17:35,      2608868,Coole Dodger                  ,      1.000000,        85,75.4688409,74.9486317,       120,        50,       100,      1.01,           31.38,    2807.72,   37801.98
     20967200,GB / Leic 26th Apr                                                              ,1m Hcap                                           ,26-04-2008 17:35,      2610574,Benedetto                     ,      0.000000,      14.5,13.8458902,7.80915362,        17,         7,      15.5,        13,          659.88,   15821.35,      956.5
     20967200,GB / Leic 26th Apr                                                              ,1m Hcap                                           ,26-04-2008 17:35,      2627664,Star Pattern                  ,      0.000000,       5.8,5.80865782,10.2502007,        13,       4.4,      1000,         3,             325,   89260.78,    5057.06
     20967188,GB / Leic 26th Apr                                                              ,5f Mdn Stks                                       ,26-04-2008 14:15,      2969642,Noworneva                     ,      0.000000,77.7021658,99.8583791,53.6575263,       260,        34,        90,        55,             212,    1969.08,      41.76
