
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21025529,GB / Yarm 28th May                                                              ,TO BE PLACED                                      ,28-05-2008 14:10,      2945213,Kate The Great                ,      0.000000,      10.5,11.1401278,8.72807725,        14,       9.6,         1,      1001,           50.74,    2448.64,     121.66
     21025529,GB / Yarm 28th May                                                              ,TO BE PLACED                                      ,28-05-2008 14:10,      2958583,Soul Sista                    ,      0.000000,         4,4.18796628,3.56257946,       4.6,       3.4,         1,      1001,           255.4,   11788.14,         58
     21025529,GB / Yarm 28th May                                                              ,TO BE PLACED                                      ,28-05-2008 14:10,      2981374,Lisburn                       ,      0.000000,5.27001244,5.39591895,4.63120603,       6.6,       4.5,         1,      1001,          386.64,   10031.32,          8
     21025529,GB / Yarm 28th May                                                              ,TO BE PLACED                                      ,28-05-2008 14:10,      3006045,Mazzola                       ,      1.000000,      2.02,2.03656270,1.93020641,      2.28,      1.72,      1.02,      1.01,         1095.18,    32004.2,    5602.02
     21025529,GB / Yarm 28th May                                                              ,TO BE PLACED                                      ,28-05-2008 14:10,      3020832,Imperial Guest                ,      1.000000,       8.4,7.81663210,6.86844413,       9.2,       6.6,         8,      1.01,           62.06,    2828.22,    4575.44
     21025529,GB / Yarm 28th May                                                              ,TO BE PLACED                                      ,28-05-2008 14:10,      3074120,Secret Society                ,      0.000000,      1.37,1.40687489,1.53315358,      1.62,      1.37,         6,      1.39,         4346.26,    45618.2,    1258.84
     21025529,GB / Yarm 28th May                                                              ,TO BE PLACED                                      ,28-05-2008 14:10,      3074121,Suruor                        ,      0.000000,       6.2,5.76897738,5.13034140,         7,       5.3,        32,        32,          108.36,    2687.14,         64
     21025531,GB / Yarm 28th May                                                              ,TO BE PLACED                                      ,28-05-2008 14:40,      2915634,Lagan Handout                 ,      0.000000,1.65905798,1.62383649,1.65877160,       1.7,      1.52,         1,      1001,          643.02,    31934.1,      913.8
     21025531,GB / Yarm 28th May                                                              ,TO BE PLACED                                      ,28-05-2008 14:40,      2937040,Missy Que                     ,      1.000000,      1.97,2.00072190,2.21627088,      2.14,       1.9,      1.18,      1.01,           76.94,   15816.32,     6519.5
     21025531,GB / Yarm 28th May                                                              ,TO BE PLACED                                      ,28-05-2008 14:40,      2972047,Kheley                        ,      0.000000,         4,4.41866642,4.49410721,       4.8,         4,         1,      1001,          285.06,    6610.22,     327.54
     21025531,GB / Yarm 28th May                                                              ,TO BE PLACED                                      ,28-05-2008 14:40,      3036436,The Wonkey Donkey             ,      0.000000,       7.4,7.84644046,5.43404681,        10,       6.2,         1,      1001,              37,    2923.78,      86.76
     21025531,GB / Yarm 28th May                                                              ,TO BE PLACED                                      ,28-05-2008 14:40,      3074122,Coconut Shy                   ,      1.000000,      2.02,1.87541513,2.11681689,      2.14,       1.8,       5.2,      1.01,           523.8,   18664.94,    5203.06
     21025533,GB / Yarm 28th May                                                              ,TO BE PLACED                                      ,28-05-2008 15:15,        34706,Siena                         ,      0.000000,        55,52.3455883,45.2962709,        70,        38,        60,        60,           36.72,     478.69,       7.44
     21025533,GB / Yarm 28th May                                                              ,TO BE PLACED                                      ,28-05-2008 15:15,      2501156,Lilburn                       ,      0.000000,        22,38.7078492,10.9999540,        70,        22,        44,        34,               4,     342.77,      33.84
     21025533,GB / Yarm 28th May                                                              ,TO BE PLACED                                      ,28-05-2008 15:15,      2569395,French Art                    ,      1.000000,1.74541991,1.63821239,1.59030813,      2.04,      1.47,       2.5,      1.01,         1304.24,   59134.95,    7132.14
     21025533,GB / Yarm 28th May                                                              ,TO BE PLACED                                      ,28-05-2008 15:15,      2569823,Tazeez                        ,      1.000000,1.45721922,1.52009866,1.75636017,      1.89,       1.4,      1.11,      1.01,         2013.76,    82403.5,    8980.94
     21025533,GB / Yarm 28th May                                                              ,TO BE PLACED                                      ,28-05-2008 15:15,      2624838,Gainsboroughs Art             ,      0.000000,        27,30.1290536,14.4999157,        40,        22,         1,      1001,             4.2,     661.12,       0.12
     21025533,GB / Yarm 28th May                                                              ,TO BE PLACED                                      ,28-05-2008 15:15,      2696751,Battling Lil                  ,      0.000000,        55,57.6904776,34.9636695,       100,        40,         1,      1001,           46.04,     418.91,          0
     21025533,GB / Yarm 28th May                                                              ,TO BE PLACED                                      ,28-05-2008 15:15,      2942175,Golden Bishop                 ,      0.000000,33.0065995,47.2427714,21.4699140,        80,        32,         1,      1001,               4,      353.5,        6.6
     21025533,GB / Yarm 28th May                                                              ,TO BE PLACED                                      ,28-05-2008 15:15,      2974094,Nefaf                         ,      0.000000,        27,26.9848939,17.0946817,        34,        21,         1,      1001,           14.36,     658.02,          4
     21025533,GB / Yarm 28th May                                                              ,TO BE PLACED                                      ,28-05-2008 15:15,      2986887,Sleeping                      ,      0.000000,        20,16.7671042,11.7363056,        27,      11.5,         1,      1001,            54.8,    1553.27,          0
     21025533,GB / Yarm 28th May                                                              ,TO BE PLACED                                      ,28-05-2008 15:15,      3007904,Dolcetto                      ,      0.000000,       3.9,3.71167832,3.48613675,       4.4,       3.2,         3,         3,          285.62,   10566.11,     719.92
     21025533,GB / Yarm 28th May                                                              ,TO BE PLACED                                      ,28-05-2008 15:15,      3036563,Decameron                     ,      1.000000,      1.14,1.14758248,1.23698601,      1.28,      1.12,      1.05,      1.01,         1191.26,    85932.5,    4438.46
     21025533,GB / Yarm 28th May                                                              ,TO BE PLACED                                      ,28-05-2008 15:15,      3036565,Mont Cervin                   ,      0.000000,       7.2,7.14475440,9.49492996,        13,       6.2,         1,      1001,           36.78,    3579.58,      28.76
     21025533,GB / Yarm 28th May                                                              ,TO BE PLACED                                      ,28-05-2008 15:15,      3048062,Lightning Squall              ,      0.000000,      19.5,16.9161910,12.2096243,        22,        13,         1,      1001,           26.78,      900.5,          0
     21025533,GB / Yarm 28th May                                                              ,TO BE PLACED                                      ,28-05-2008 15:15,      3057515,Ghufa                         ,      0.000000,        14,12.1689090,7.54604984,      16.5,       9.6,         1,      1001,           64.36,    1537.17,          4
     21025533,GB / Yarm 28th May                                                              ,TO BE PLACED                                      ,28-05-2008 15:15,      3074149,Kidlat                        ,      0.000000,      10.5,10.2606120,7.55998373,        11,       9.4,         1,      1001,              20,    1804.36,         48
     21025533,GB / Yarm 28th May                                                              ,TO BE PLACED                                      ,28-05-2008 15:15,      3074150,Selfish Option                ,      0.000000,      16.5,19.0437337,9.79240689,        24,        16,         1,      1001,              19,      860.8,          0
     21025535,GB / Yarm 28th May                                                              ,TO BE PLACED                                      ,28-05-2008 15:50,       209785,Libre                         ,      1.000000,3.02059273,3.65905921,3.25327731,       4.5,         3,      1.02,      1.01,           46.76,     9364.4,    4512.86
     21025535,GB / Yarm 28th May                                                              ,TO BE PLACED                                      ,28-05-2008 15:50,       811448,Grey Gurkha                   ,      0.000000,7.57222483,9.10315231,         1,      11.5,         8,         1,      1001,               0,    1414.18,      26.34
     21025535,GB / Yarm 28th May                                                              ,TO BE PLACED                                      ,28-05-2008 15:50,       857925,Hits Only Cash                ,      1.000000,      3.15,2.98185136,2.75689804,       3.2,      2.92,      1.02,      1.01,           77.34,    5008.61,    4297.68
     21025535,GB / Yarm 28th May                                                              ,TO BE PLACED                                      ,28-05-2008 15:50,       877366,Kingsholm                     ,      0.000000,1.95612640,2.02176099,1.89210356,       2.3,      1.93,       1.5,       1.5,          110.34,   23622.08,     608.22
     21025535,GB / Yarm 28th May                                                              ,TO BE PLACED                                      ,28-05-2008 15:50,      2381800,Fairy Festival                ,      0.000000,         8,7.64749660,7.42287645,       8.8,       7.2,         1,      1001,           74.96,    1495.58,         20
