EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
119227726,IRE / Ballin 23rd Jun,1m1f Mdn,23-06-2015 17:40,8896718,Rolanna,0,85.91102081352717,121.091135875285515338111964433118973612,104.964694406417682043912638566800529433,230,80,800,24,13.08,1046.66,733.16
119227726,IRE / Ballin 23rd Jun,1m1f Mdn,23-06-2015 17:40,9070063,Navegante,0,2.6800776727028275,2.91750056937837584584172471713199063789,4.02207790286603308301233947615132684822,3.6,2.62,1000,2.6,144.16,195830.08,19498.14
119227726,IRE / Ballin 23rd Jun,1m1f Mdn,23-06-2015 17:40,9436846,Royal Ascot Trip,0,49.114667451698324,50.7853990110559430934231527603925589251,20.3096880691883028891422482913415713623,90,44,800,24,1.12,2575.52,618.06
119227726,IRE / Ballin 23rd Jun,1m1f Mdn,23-06-2015 17:40,9659876,Miss Mary,0,38.05220007255208,24.6869345228413828129281437912816489309,9.74870863078586605207932128308923973359,34,15,1000,25,2.34,6256.22,634.96
119227742,IRE / Ballin 23rd Jun,1m5f Hcap,23-06-2015 19:40,8922691,Loyalty Card,0,11,12.1561645710927491362052300249564206356,11.1191372987474886951347174480261591188,14.5,9,1000,5,118.32,16343.88,2563.22
119227746,IRE / Ballin 23rd Jun,1m5f Hcap,23-06-2015 20:15,6807232,Back Off Mate,1,3.383000821100791,3.21799326619144007940003893651237864012,4.7222177664389604902109622540403120545,6,3.1,5,1.01,2616.74,267189.76,73038.92
119227746,IRE / Ballin 23rd Jun,1m5f Hcap,23-06-2015 20:15,6862396,Ittimetogo,0,16.9490116842644,12.9499552315729054511149712703147621267,11.4777822299890232059891572200167239153,16.5,11.5,1000,12.5,16.38,10780.94,1055.84
119227750,IRE / Ballin 23rd Jun,1m5f Mdn,23-06-2015 20:45,8171436,Lord Adare,0,9.6,9.48157123667869830128915355912566428283,8.02584639757695267905316415533773469007,14,8.4,1000,5,23.64,31783.62,3508.14
119227726,IRE / Ballin 23rd Jun,1m1f Mdn,23-06-2015 17:40,9480362,Cottage Princess,0,93.97101080466062,80.5291284049302517712484675816765570685,100.09300248034388074922266988449593492,120.71,60,800,50,18.3,1591.18,204.54
119227730,IRE / Ballin 23rd Jun,1m1f Hcap,23-06-2015 18:10,8653977,Uno Voce,0,6.510515820432628,7.09490738654842586617580630248054700683,6.55502930031008171867088325860867556837,9.2,6.8,1000,1.4,212.18,23174.8,6914.46
