EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
109807691,USA / FairmP (US) 18th Jun,TO BE PLACED,18-06-2013 21:16,5541553,6. Proper One,0,,1,1,1,1001,1,1001,0,0,0
109807691,USA / FairmP (US) 18th Jun,TO BE PLACED,18-06-2013 21:16,7368645,1. Explosive Dart,0,,1,1,1,1001,1,1001,0,0,0
109807691,USA / FairmP (US) 18th Jun,TO BE PLACED,18-06-2013 21:16,7368648,4. Wendys Joy,0,,1,1,1,1001,1,1001,0,0,0
109807697,USA / FairmP (US) 18th Jun,TO BE PLACED,18-06-2013 21:44,7368650,5. Pass The Money,0,,1,1,1,1001,1,1001,0,0,0
109807699,USA / FairmP (US) 18th Jun,TO BE PLACED,18-06-2013 22:12,3088568,6. Here Gucci,0,,1,1,1,1001,1,1001,0,0,0
109807699,USA / FairmP (US) 18th Jun,TO BE PLACED,18-06-2013 22:12,7368652,3. Shakkarena,0,,1,1,1,1001,1,1001,0,0,0
109807689,USA / FairmP (US) 18th Jun,TO BE PLACED,18-06-2013 20:49,6179387,10. Prairie Prince,0,,1,1,1,1001,1,1001,0,0,0
109807723,USA / FingL (US) 18th Jun,TO BE PLACED,18-06-2013 22:13,6236822,4. Beyya,1,,1,1,1,1001,1,1001,0,0,0
109807705,USA / FingL (US) 18th Jun,TO BE PLACED,18-06-2013 18:10,6717456,3. Proud Shoppin Keri,1,,1,1,1,1001,1,1001,0,0,0
109807705,USA / FingL (US) 18th Jun,TO BE PLACED,18-06-2013 18:10,7248553,2. Cyber Romance,0,,1,1,1,1001,1,1001,0,0,0
109807715,USA / FingL (US) 18th Jun,TO BE PLACED,18-06-2013 20:25,7368666,1. Deferral,0,,1,1,1,1001,1,1001,0,0,0
109807709,USA / FingL (US) 18th Jun,TO BE PLACED,18-06-2013 19:04,5661189,2. Me The Sea And G T,1,,1,1,1,1001,1,1001,0,0,0
109807713,USA / FingL (US) 18th Jun,TO BE PLACED,18-06-2013 19:58,4410639,4. Bulletproof Spirit,0,,1,1,1,1001,1,1001,0,0,0
109807719,USA / FingL (US) 18th Jun,TO BE PLACED,18-06-2013 21:19,5541501,4. Class Clown,0,,1,1,1,1001,1,1001,0,0,0
109807732,USA / FortE (US) 18th Jun,TO BE PLACED,18-06-2013 21:15,7368673,3. Flashy Zee,1,,1,1,1,1001,1,1001,0,0,0
109807738,USA / FortE (US) 18th Jun,TO BE PLACED,18-06-2013 22:36,6776430,2. King Bear,0,,1,1,1,1001,1,1001,0,0,0
109807738,USA / FortE (US) 18th Jun,TO BE PLACED,18-06-2013 22:36,6564206,3. Sheldons Crusader,0,,1,1,1,1001,1,1001,0,0,0
109807743,USA / FortE (US) 18th Jun,TO BE PLACED,18-06-2013 23:03,3459379,1. River Card,0,,1,1,1,1001,1,1001,0,0,0
109807734,USA / FortE (US) 18th Jun,TO BE PLACED,18-06-2013 21:42,7319650,2. Proxy Lady,0,,1,1,1,1001,1,1001,0,0,0
109807752,USA / FortE (US) 18th Jun,TO BE PLACED,19-06-2013 00:24,4549810,6. Yeungz Boy,0,,1,1,1,1001,1,1001,0,0,0
109807778,USA / MountP (US) 18th Jun,TO BE PLACED,19-06-2013 00:25,7368697,7. Use Somebody,0,,1,1,1,1001,1,1001,0,0,0
109807776,USA / MountP (US) 18th Jun,TO BE PLACED,19-06-2013 00:00,7193585,5. Sir Squire,0,,1,1,1,1001,1,1001,0,0,0
109807776,USA / MountP (US) 18th Jun,TO BE PLACED,19-06-2013 00:00,7304835,10. El Bufadora,0,,1,1,1,1001,1,1001,0,0,0
109807780,USA / MountP (US) 18th Jun,TO BE PLACED,19-06-2013 00:50,555182,1. Fair Chase,0,,1,1,1,1001,1,1001,0,0,0
109807780,USA / MountP (US) 18th Jun,TO BE PLACED,19-06-2013 00:50,6112543,6. Alexandria Wa,0,,1,1,1,1001,1,1001,0,0,0
109807821,USA / Parx (US) 18th Jun,TO BE PLACED,18-06-2013 18:46,7285946,2. Hannahs Gamble,0,,1,1,1,1001,1,1001,0,0,0
109807834,USA / Parx (US) 18th Jun,TO BE PLACED,18-06-2013 21:01,7014812,6. Whistle Included,0,,1,1,1,1001,1,1001,0,0,0
109807834,USA / Parx (US) 18th Jun,TO BE PLACED,18-06-2013 21:01,7368743,9. Quotable,1,,1,1,1,1001,1,1001,0,0,0
109807823,USA / Parx (US) 18th Jun,TO BE PLACED,18-06-2013 19:13,7218688,9. Muggles,1,,1,1,1,1001,1,1001,0,0,0
109807829,USA / Parx (US) 18th Jun,TO BE PLACED,18-06-2013 20:34,7368741,10. Majority Decision,1,,1,1,1,1001,1,1001,0,0,0
109807829,USA / Parx (US) 18th Jun,TO BE PLACED,18-06-2013 20:34,7031768,1. Keepmeinstitches,0,,1,1,1,1001,1,1001,0,0,0
109807836,USA / PrIsleD (US) 18th Jun,TO BE PLACED,18-06-2013 22:25,4145558,5. Takiddm,0,,1,1,1,1001,1,1001,0,0,0
109807844,USA / PrIsleD (US) 18th Jun,TO BE PLACED,19-06-2013 00:05,7164101,4. Relentless Repent,1,,1,1,1,1001,1,1001,0,0,0
109807844,USA / PrIsleD (US) 18th Jun,TO BE PLACED,19-06-2013 00:05,7368749,1. Secret Citizen,0,,1,1,1,1001,1,1001,0,0,0
109807846,USA / PrIsleD (US) 18th Jun,TO BE PLACED,19-06-2013 00:30,6686341,7. Off The Green,0,,1,1,1,1001,1,1001,0,0,0
109807846,USA / PrIsleD (US) 18th Jun,TO BE PLACED,19-06-2013 00:30,7098922,8. Success Factor,1,,1,1,1,1001,1,1001,0,0,0
109807840,USA / PrIsleD (US) 18th Jun,TO BE PLACED,18-06-2013 23:15,4749491,4. Bewitching Anna,0,,1,1,1,1001,1,1001,0,0,0
109807842,USA / PrIsleD (US) 18th Jun,TO BE PLACED,18-06-2013 23:40,6219744,3. Bellamy Lass,0,,1,1,1,1001,1,1001,0,0,0
109807842,USA / PrIsleD (US) 18th Jun,TO BE PLACED,18-06-2013 23:40,7089801,1. Jts Big Dream,1,,1,1,1,1001,1,1001,0,0,0
109807848,USA / PrIsleD (US) 18th Jun,TO BE PLACED,19-06-2013 00:55,7368756,4. I Dream Of Jennie,0,,1,1,1,1001,1,1001,0,0,0
109807869,USA / RiverD (US) 18th Jun,TO BE PLACED,18-06-2013 21:32,7128835,6. Bala Perdida,0,,1,1,1,1001,1,1001,0,0,0
109807685,USA / FairmP (US) 18th Jun,TO BE PLACED,18-06-2013 19:54,7368629,1. Stepping Lite,0,,1,1,1,1001,1,1001,0,0,0
109807685,USA / FairmP (US) 18th Jun,TO BE PLACED,18-06-2013 19:54,7368631,3. Trouncer,1,,1,1,1,1001,1,1001,0,0,0
109807691,USA / FairmP (US) 18th Jun,TO BE PLACED,18-06-2013 21:16,7368646,2. Seattle Train,1,,1,1,1,1001,1,1001,0,0,0
109807697,USA / FairmP (US) 18th Jun,TO BE PLACED,18-06-2013 21:44,5058764,7. Wills Honey,0,,1,1,1,1001,1,1001,0,0,0
109807699,USA / FairmP (US) 18th Jun,TO BE PLACED,18-06-2013 22:12,6346227,8. Graemes Intrigue,1,,1,1,1,1001,1,1001,0,0,0
109807689,USA / FairmP (US) 18th Jun,TO BE PLACED,18-06-2013 20:49,7368640,3. Alfie Wiglett,0,,1,1,1,1001,1,1001,0,0,0
109807723,USA / FingL (US) 18th Jun,TO BE PLACED,18-06-2013 22:13,5867108,7. Hellacious Cat,0,,1,1,1,1001,1,1001,0,0,0
109807723,USA / FingL (US) 18th Jun,TO BE PLACED,18-06-2013 22:13,6884326,6. Martina Bride,0,,1,1,1,1001,1,1001,0,0,0
109807705,USA / FingL (US) 18th Jun,TO BE PLACED,18-06-2013 18:10,7368655,4. Freudian Act,1,,1,1,1,1001,1,1001,0,0,0
109807707,USA / FingL (US) 18th Jun,TO BE PLACED,18-06-2013 18:37,7368656,1. Miss Directed,1,,1,1,1,1001,1,1001,0,0,0
109807709,USA / FingL (US) 18th Jun,TO BE PLACED,18-06-2013 19:04,3940400,3. Its Goodtobeking,1,,1,1,1,1001,1,1001,0,0,0
109807713,USA / FingL (US) 18th Jun,TO BE PLACED,18-06-2013 19:58,4409457,1. Dade City,0,,1,1,1,1001,1,1001,0,0,0
109807717,USA / FingL (US) 18th Jun,TO BE PLACED,18-06-2013 20:52,7368668,1. Its A Family Show,1,,1,1,1,1001,1,1001,0,0,0
109807719,USA / FingL (US) 18th Jun,TO BE PLACED,18-06-2013 21:19,5949586,7. Take A Walk,1,,1,1,1,1001,1,1001,0,0,0
109807719,USA / FingL (US) 18th Jun,TO BE PLACED,18-06-2013 21:19,6782841,2. Masons Comprise,1,,1,1,1,1001,1,1001,0,0,0
109807721,USA / FingL (US) 18th Jun,TO BE PLACED,18-06-2013 21:46,7368671,5. Ecoach,0,,1,1,1,1001,1,1001,0,0,0
109807736,USA / FortE (US) 18th Jun,TO BE PLACED,18-06-2013 22:09,5723635,6. Saucy Salita,1,,1,1,1,1001,1,1001,0,0,0
109807743,USA / FortE (US) 18th Jun,TO BE PLACED,18-06-2013 23:03,1081676,2. Accomplice,1,,1,1,1,1001,1,1001,0,0,0
109807743,USA / FortE (US) 18th Jun,TO BE PLACED,18-06-2013 23:03,6924077,9. Wildcat Prince,0,,1,1,1,1001,1,1001,0,0,0
109807745,USA / FortE (US) 18th Jun,TO BE PLACED,18-06-2013 23:30,7368681,3. My Winning Ticket,0,,1,1,1,1001,1,1001,0,0,0
109807747,USA / FortE (US) 18th Jun,TO BE PLACED,18-06-2013 23:57,7368684,3. Giolitti,0,,1,1,1,1001,1,1001,0,0,0
109807776,USA / MountP (US) 18th Jun,TO BE PLACED,19-06-2013 00:00,6940463,4. Sweetsouthernpitch,0,,1,1,1,1001,1,1001,0,0,0
109807780,USA / MountP (US) 18th Jun,TO BE PLACED,19-06-2013 00:50,6055994,5. Im A Dixie Diva,0,,1,1,1,1001,1,1001,0,0,0
109807780,USA / MountP (US) 18th Jun,TO BE PLACED,19-06-2013 00:50,7368698,3. Amys Outburst,0,,1,1,1,1001,1,1001,0,0,0
109807814,USA / Parx (US) 18th Jun,TO BE PLACED,18-06-2013 17:52,5161786,5. Smarty Slewy,1,,1,1,1,1001,1,1001,0,0,0
109807816,USA / Parx (US) 18th Jun,TO BE PLACED,18-06-2013 18:19,7068003,7. Flashy Eyed Pearl,1,,1,1,1,1001,1,1001,0,0,0
109807821,USA / Parx (US) 18th Jun,TO BE PLACED,18-06-2013 18:46,7368725,9. Elite Honor,1,,1,1,1,1001,1,1001,0,0,0
109807834,USA / Parx (US) 18th Jun,TO BE PLACED,18-06-2013 21:01,7368744,10. Dover Point,0,,1,1,1,1001,1,1001,0,0,0
109807812,USA / Parx (US) 18th Jun,TO BE PLACED,18-06-2013 17:25,4260974,7. Smalltownman,1,,1,1,1,1001,1,1001,0,0,0
109807812,USA / Parx (US) 18th Jun,TO BE PLACED,18-06-2013 17:25,5658395,3. Hill Crossing,0,,1,1,1,1001,1,1001,0,0,0
109807827,USA / Parx (US) 18th Jun,TO BE PLACED,18-06-2013 20:07,6326842,2. Sokitumi Samurai,0,,1,1,1,1001,1,1001,0,0,0
109807827,USA / Parx (US) 18th Jun,TO BE PLACED,18-06-2013 20:07,7368738,1. Scouts Honor,0,,1,1,1,1001,1,1001,0,0,0
109807836,USA / PrIsleD (US) 18th Jun,TO BE PLACED,18-06-2013 22:25,4143065,1. Midnight Medic,0,,1,1,1,1001,1,1001,0,0,0
109807836,USA / PrIsleD (US) 18th Jun,TO BE PLACED,18-06-2013 22:25,5676848,7. Keg,0,,1,1,1,1001,1,1001,0,0,0
109807836,USA / PrIsleD (US) 18th Jun,TO BE PLACED,18-06-2013 22:25,5838820,8. Evil Doer,1,,1,1,1,1001,1,1001,0,0,0
109807836,USA / PrIsleD (US) 18th Jun,TO BE PLACED,18-06-2013 22:25,6629637,2. Coronet Of A Baron,0,,1,1,1,1001,1,1001,0,0,0
109807844,USA / PrIsleD (US) 18th Jun,TO BE PLACED,19-06-2013 00:05,450016,2. Black Ace,0,,1,1,1,1001,1,1001,0,0,0
109807838,USA / PrIsleD (US) 18th Jun,TO BE PLACED,18-06-2013 22:50,4314410,9. Capital Gain,0,,1,1,1,1001,1,1001,0,0,0
109807840,USA / PrIsleD (US) 18th Jun,TO BE PLACED,18-06-2013 23:15,4634554,2. Grand Distraction,0,,1,1,1,1001,1,1001,0,0,0
109807860,USA / RiverD (US) 18th Jun,TO BE PLACED,18-06-2013 20:14,7368759,3. U Ben Thunderstruk,0,,1,1,1,1001,1,1001,0,0,0
109807854,USA / RiverD (US) 18th Jun,TO BE PLACED,18-06-2013 18:56,6190565,3. Groom Of Doom,0,,1,1,1,1001,1,1001,0,0,0
109807856,USA / RiverD (US) 18th Jun,TO BE PLACED,18-06-2013 19:22,2825787,1. Good Will,1,,1,1,1,1001,1,1001,0,0,0
109807680,USA / FairmP (US) 18th Jun,TO BE PLACED,18-06-2013 19:27,5971866,1. Chatfields Chap,0,,1,1,1,1001,1,1001,0,0,0
109807697,USA / FairmP (US) 18th Jun,TO BE PLACED,18-06-2013 21:44,7368649,2. Dancin Peak,1,,1,1,1,1001,1,1001,0,0,0
109807675,USA / FairmP (US) 18th Jun,TO BE PLACED,18-06-2013 19:00,6249989,1. Fly Bo Fly,0,,1,1,1,1001,1,1001,0,0,0
