EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
101345094,AUS / Ipsw (AUS) 28th Nov,R4 431m Gr5,28-11-2015 09:07,10573641,9. Gagan Ell,0,,1,21.5306748466257668711656441717791411043,1,1001,1,1001,9.78,0,0
101345249,AUS / Rich (AUS) 28th Nov,R5 400m Gr4/5,28-11-2015 09:17,9007972,7. Upstate Fancy,1,,1,21.5308315715292459478505990133897110641,1,1001,1,1001,56.76,0,0
101345205,AUS / WPrk (AUS) 28th Nov,R5 520m N/G,28-11-2015 09:50,9168620,5. Ritza Rossi,0,25.592695088274773,1,26.8633071816535908267954133977066988534,1,1001,1,1001,132.56,0,0
101345106,AUS / Ipsw (AUS) 28th Nov,R10 431m Gr5,28-11-2015 11:07,9336377,4. Load Me Up,0,,1,1,1,1001,1,1001,0,0,0
101345122,AUS / Trar (AUS) 28th Nov,R8 595m Gr4/5,28-11-2015 09:24,8205861,7. Arejay Smokey,0,65,1,49.1970074812967581047381546134663341646,1,1001,1,1001,8.02,0,0
101345112,AUS / Trar (AUS) 28th Nov,R3 395m Gr5,28-11-2015 07:41,10433647,8. Willie Gee,0,8.047405695,1,7.79484240687679083094555873925501432665,1,1001,1,1001,55.84,0,0
101345227,AUS / Gard (AUS) 28th Nov,R5 400m Final,28-11-2015 08:08,10573533,8. Point The Way,0,8.8,1,4.97791211346198558474773308532899325738,1,1001,1,1001,86.02,0,0
101345231,AUS / Gard (AUS) 28th Nov,R7 515m Gr5,28-11-2015 08:54,10379511,1. Mr Foo,0,2.64,1,2.6350914975725133822980206647578737707,1,1001,1,1001,321.32,0,0
101345136,AUS / Mead (AUS) 28th Nov,R3 600m Heat,28-11-2015 09:00,9181064,2. Cadence Bale,0,3.9718240093240094,1,3.4315372636262513904338153503893214683,1,1001,1,1001,899,0,0
122049189,Forecast / Romfd (FC) 28th Nov,Forecast,28-11-2015 10:31,3413646,4 - 5,0,,1,22.295,1,1001,1,1001,60,0,0
122049752,Forecast / Newc (FC) 28th Nov,Forecast,28-11-2015 17:44,3413636,2 - 5,0,,1,1,1,1001,1,1001,0,0,0
122049752,Forecast / Newc (FC) 28th Nov,Forecast,28-11-2015 17:44,3413635,2 - 4,0,,1,1,1,1001,1,1001,0,0,0
122049752,Forecast / Newc (FC) 28th Nov,Forecast,28-11-2015 17:44,3413641,3 - 5,0,,1,1,1,1001,1,1001,0,0,0
122049752,Forecast / Newc (FC) 28th Nov,Forecast,28-11-2015 17:44,3413653,6 - 1,0,,1,1,1,1001,1,1001,0,0,0
122049149,BAGS cards / Sund 28th Nov,HC 450m,28-11-2015 19:27,10365676,4. Hather Ruby,0,4.3,1,1,1,1001,1,1001,0,0,0
122049216,Forecast / Monm (FC) 28th Nov,Forecast,28-11-2015 19:37,3413633,2 - 1,0,,1,1,1,1001,1,1001,0,0,0
122049339,Televised Cards / Crayfd (FC) 28th Nov,Forecast,28-11-2015 19:31,3413657,6 - 5,0,,1,1,1,1001,1,1001,0,0,0
