
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21126354,IRE / Tipp 7th Aug                                                              ,5f Mdn                                            ,07-08-2008 17:30,      2983398,Silver Shoon                  ,      0.000000,       3.7,3.67140198,2.81082722,       4.7,      2.86,        60,      1.25,          350.12,    89897.1,   15837.56
     21126354,IRE / Tipp 7th Aug                                                              ,5f Mdn                                            ,07-08-2008 17:30,      3001952,Brown Vixen                   ,      0.000000,      15.5,17.0772926,20.9673892,        80,        13,        20,      1.01,           33.86,    7214.14,   24084.16
     21126354,IRE / Tipp 7th Aug                                                              ,5f Mdn                                            ,07-08-2008 17:30,      3013261,Conry                         ,      0.000000,225.509891,191.616297,         1,       300,        80,         1,      1001,               0,     424.98,       0.14
     21126354,IRE / Tipp 7th Aug                                                              ,5f Mdn                                            ,07-08-2008 17:30,      3020893,Ritzy Wildcat                 ,      0.000000,295.727411,189.719290,49.9996846,       480,        90,         1,      1001,            6.34,     451.02,       0.16
     21126354,IRE / Tipp 7th Aug                                                              ,5f Mdn                                            ,07-08-2008 17:30,      3043207,Onewildcat                    ,      0.000000,742.631865,278.794801,         1,       930,        85,         1,      1001,               0,     547.22,       0.06
     21126354,IRE / Tipp 7th Aug                                                              ,5f Mdn                                            ,07-08-2008 17:30,      3045816,Thades                        ,      0.000000,       270,232.726472,         1,       270,       170,       240,       170,               0,      374.4,      18.18
     21126354,IRE / Tipp 7th Aug                                                              ,5f Mdn                                            ,07-08-2008 17:30,      3067044,Sugar Free                    ,      1.000000,      1.73,1.73640590,2.11167464,       2.1,      1.59,       190,      1.21,          1008.3,   408447.7,   42282.92
     21126354,IRE / Tipp 7th Aug                                                              ,5f Mdn                                            ,07-08-2008 17:30,      3092998,Fairy Fantasy                 ,      0.000000,785.332624,323.652013,         1,       850,       200,         1,      1001,               0,     209.58,       0.06
     21126354,IRE / Tipp 7th Aug                                                              ,5f Mdn                                            ,07-08-2008 17:30,      3092999,Real Special                  ,      0.000000,403.941075,115.551092,39.9998401,       500,        70,       240,       120,              10,     663.04,       8.24
     21126354,IRE / Tipp 7th Aug                                                              ,5f Mdn                                            ,07-08-2008 17:30,      3145994,Pride Celebre                 ,      0.000000,        42,56.6008823,34.6987278,       510,        30,      1000,        25,           13.22,    1715.54,      50.48
     21126354,IRE / Tipp 7th Aug                                                              ,5f Mdn                                            ,07-08-2008 17:30,      3199743,Frisky Queen                  ,      0.000000,        70,66.0092682,         1,       850,        44,         1,      1001,               0,    3282.02,        0.3
     21126354,IRE / Tipp 7th Aug                                                              ,5f Mdn                                            ,07-08-2008 17:30,      3220528,Calm Bay                      ,      0.000000,901.134442,362.541582,         1,       870,       200,       630,       540,               0,     315.86,      10.34
     21126354,IRE / Tipp 7th Aug                                                              ,5f Mdn                                            ,07-08-2008 17:30,      3247365,Mean Lae                      ,      0.000000,        38,30.3423262,         1,        60,        16,         1,      1001,               0,    3541.18,      28.72
     21126354,IRE / Tipp 7th Aug                                                              ,5f Mdn                                            ,07-08-2008 17:30,      3247366,Paddy The Pro                 ,      0.000000,50.0572580,77.1228537,23.9996688,       230,        34,        75,        75,               4,      939.3,       26.4
     21126354,IRE / Tipp 7th Aug                                                              ,5f Mdn                                            ,07-08-2008 17:30,      3247367,Dametime                      ,      0.000000,787.386779,237.559289,         1,       940,       170,       400,       210,               0,     238.46,      44.16
     21126356,IRE / Tipp 7th Aug                                                              ,5f Hcap                                           ,07-08-2008 18:00,       153428,Adriatic                      ,      0.000000,24.4645972,24.9427646,12.8569646,        30,        16,       190,        26,             0.2,    1093.38,     185.24
     21126356,IRE / Tipp 7th Aug                                                              ,5f Hcap                                           ,07-08-2008 18:00,       185969,Senor Benny                   ,      0.000000,       7.6,6.32526134,7.42378165,        10,       5.8,        50,       5.9,           46.42,    12772.8,      766.7
     21126356,IRE / Tipp 7th Aug                                                              ,5f Hcap                                           ,07-08-2008 18:00,       424424,Point Calimere                ,      0.000000,        15,16.0036815,13.6764032,        19,      13.5,      1000,      1.06,            1.04,    1344.02,    9825.88
     21126356,IRE / Tipp 7th Aug                                                              ,5f Hcap                                           ,07-08-2008 18:00,       542851,Fit The Cove                  ,      0.000000,       6.6,7.38510917,8.56975966,       9.6,       6.6,       7.4,       6.4,               4,     8108.7,    1310.16
     21126356,IRE / Tipp 7th Aug                                                              ,5f Hcap                                           ,07-08-2008 18:00,      1299005,Glenviews Youngone            ,      0.000000,        90,73.2252605,         1,        90,        50,        95,        55,               0,      525.6,      35.18
