EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
170979856,IRE / Fairy  25th Jun,7f Hcap,25-06-2020 15:00,24648621,Crystal Dawn,0,4.344432714152115,4.09457645718561242713909669085271079153,6.98316995165104322320346557017126511897,8,3.75,890,2.86,534.22,162669.92,22865.12
170979856,IRE / Fairy  25th Jun,7f Hcap,25-06-2020 15:00,7253672,Red All Star,0,156.40272591772577,83.3894294913218710995497923056620061011,39.5243323259037932113132647574477391714,170,50,1000,65,16.42,2367.9,546.9
170979856,IRE / Fairy  25th Jun,7f Hcap,25-06-2020 15:00,20303806,Pedro De Styles,0,17.490505398691017,13.2048917771225673152876182707808892703,24.4274133606340116246855705823213245417,28,14,640,15,116.3,14193.7,794.13
170979836,IRE / Fairy  25th Jun,1m2f Mdn,25-06-2020 13:00,26089083,Rosa Albertine,0,9.99014411723205,11.5309454201200195806162276440899201774,8.95323732509556389223948903757244889568,16.5,8.2,1000,7,900.8,13515.92,2118.86
170979851,IRE / Fairy  25th Jun,7f Hcap,25-06-2020 14:30,20012162,Musalsal,0,2.7050402383073697,3.01267548638554423406322299202332511345,3.61036573687232520357961845573954137279,4.21,2.72,1000,2.5,2595.7,240144.2,31289.8
170979851,IRE / Fairy  25th Jun,7f Hcap,25-06-2020 14:30,21104792,Maggie Thunder,0,39.414120102,49.4986207434216755686357421211593817314,27.6706507719038642775902540021091651726,70,36,520,4.3,9.48,2513.6,2119.55
170979851,IRE / Fairy  25th Jun,7f Hcap,25-06-2020 14:30,13429468,Amazing One,0,7.3282787416581225,6.25281022448391589830827534439310005017,6.80551061293680195097205268194871183421,7.8,5.4,1000,8.2,216.52,36692.48,2208.02
170979861,IRE / Fairy  25th Jun,6f Hcap,25-06-2020 15:30,11490254,Keep Believing,0,14.5,9.61534502766792673182853730775142079492,13.485659926208656191087491886260338573,19.5,9.6,1000,11,40.04,14298.56,751.2
170979861,IRE / Fairy  25th Jun,6f Hcap,25-06-2020 15:30,24813920,Swiss Army Officer,0,12.451974928411946,13.9030155698896197693370629925845478607,14.4073241125885364141044620343846076692,23,11.5,1000,8,11.18,14755.42,1027.16
170979871,IRE / Fairy  25th Jun,1m5f Hcap,25-06-2020 16:30,20950862,Ifyouhaveaminute,0,521.5950055381608,342.110532279873161504303342910064939061,99.9959675642545493646892116594450719374,700,70,1000,130,6,792.07,213.26
170979871,IRE / Fairy  25th Jun,1m5f Hcap,25-06-2020 16:30,25769038,Red Vermillion,1,36,43.5718172563898719223825814399239902899,53.0304387955417020803494218142852111177,95,21,70,1.01,23.36,3934.66,39219.21
170979871,IRE / Fairy  25th Jun,1m5f Hcap,25-06-2020 16:30,11930847,De Mazzaro,0,2.4,2.59895589101991743099865148221256172013,4.75902787694299373558668858197457583332,5,2.28,1000,1.17,467.08,340418.3,58195.74
170979866,IRE / Fairy  25th Jun,1m5f Hcap,25-06-2020 16:00,12873696,Ilikehim,0,5.6,5.27856151345705233807349355890389351531,5.89160564060758503545695289461412901972,7,5.2,1000,2.68,371.98,69174.38,12812.68
170979866,IRE / Fairy  25th Jun,1m5f Hcap,25-06-2020 16:00,10436998,Mandarin Monarch,0,32,27.2837954263990574758706728196207901388,24.8440081157769411688929517884447531216,65,28,600,21,24.94,3654.56,511.63
170979866,IRE / Fairy  25th Jun,1m5f Hcap,25-06-2020 16:00,13750498,Getaway Queen,0,9.501771525327786,6.91614764570582945024403643201855869436,9.20402128226237654634339734155941328296,9.6,6.4,1000,4,47.92,34878.96,4178.05
170979866,IRE / Fairy  25th Jun,1m5f Hcap,25-06-2020 16:00,24905160,Katies Reign,0,19.14750025655091,16.7609603728499143424591509432189923673,62.9321577167040246105418936208408475646,75,17,1000,19,16.38,10020.86,389.69
170979846,IRE / Fairy  25th Jun,1m2f Hcap,25-06-2020 14:00,10416007,Howling Wolf,0,9.915485783,11.3394541801425972284596790277962384579,11.2478360356827353606049976020072921646,14.5,8.4,1000,11.5,252.24,12298.84,2113.56
170979836,IRE / Fairy  25th Jun,1m2f Mdn,25-06-2020 13:00,28781798,Motsi,0,291.5917564708376,286.022411001400037825276014981105911887,186.880852615770360839522848739793211064,500,130,1000,70,17.58,436.12,157.08
170979836,IRE / Fairy  25th Jun,1m2f Mdn,25-06-2020 13:00,28250881,Rizannon,0,560,498.142571833681230476647480486434608196,116.424307608549892371740443919550207805,800,100,1000,300,37.76,508.32,76.28
170979851,IRE / Fairy  25th Jun,7f Hcap,25-06-2020 14:30,17878406,Nakakande,0,16.537821596812424,18.9426671803605020328065724588418019509,12.8690631163018287412954900555026881608,28,11.48,1000,7,269.18,7606.22,1434.58
170979871,IRE / Fairy  25th Jun,1m5f Hcap,25-06-2020 16:30,11620596,Guido Reni,0,34,27.3261386927914712063999631493692149944,15.8498052575083889873872654531096143611,34,12.5,600,10,54,4479.4,1790.74
170979841,IRE / Fairy  25th Jun,1m2f Mdn,25-06-2020 13:30,28625706,Hosier,0,3.1681585505534526,2.78230161969806089372219148417518125385,2.70326403431745130779149752011808950853,3.5,2.42,1000,3,8102.56,224507.72,14680.62
170979866,IRE / Fairy  25th Jun,1m5f Hcap,25-06-2020 16:00,7261364,Oromo,1,4.415890418194635,4.13629293292520571742867875892644273288,5.59255804637879449629093470270187618936,6.2,4.3,12,1.01,232.98,123916.52,42827.14
170979866,IRE / Fairy  25th Jun,1m5f Hcap,25-06-2020 16:00,21155034,Grove Hill,0,59.9312662181919,26.0984258065450273076374841579698407611,10.8994268650568900536864840351365350198,80,8.96,500,6.8,196.02,6848.98,2162.5
170979866,IRE / Fairy  25th Jun,1m5f Hcap,25-06-2020 16:00,14085583,Natch,0,140,61.4004028575942053799015394704756951868,51.4487816030861729955703021047084809519,150,51.22,1000,150,5,1525.98,62.75
170979836,IRE / Fairy  25th Jun,1m2f Mdn,25-06-2020 13:00,28625702,Astadash,0,2.4803586058697604,2.4288273654396350660577388070699592508,1.99626632986496531630231529036481578812,2.78,1.78,65,1.02,12256.58,221361.08,61989.18
170979851,IRE / Fairy  25th Jun,7f Hcap,25-06-2020 14:30,12910937,Billyfairplay,0,8.130155964231527,7.47541465961381631403060337938129843159,6.27658050866384501117340130306150430827,11.5,6.2,890,8.6,629.12,30367.14,3086.37
170979861,IRE / Fairy  25th Jun,6f Hcap,25-06-2020 15:30,10241722,A Likely Story,0,8.098054232365978,6.93114493143294999203421709878525304318,7.74567371371296807583700740710438669316,9,7,1000,2.2,178.86,22743.26,12970.62
170979861,IRE / Fairy  25th Jun,6f Hcap,25-06-2020 15:30,14542552,Bellick,0,15.78563597031869,11.9618798867416785482521385598298402955,11.5213006779216695405356070316398058778,16.5,13,1000,5.6,5.72,8912.42,1117.88
170979871,IRE / Fairy  25th Jun,1m5f Hcap,25-06-2020 16:30,11596998,Shoulda Lied,0,68.47171305068227,37.6676644272649262017630786960620407091,10.7686482617892698030122180486272285319,65,15,1000,44,131.84,3674.24,281.26
170979871,IRE / Fairy  25th Jun,1m5f Hcap,25-06-2020 16:30,18121764,Demophon,0,11.872130651598273,8.85809813809469169140085053377973153451,9.80633181708496144489851486636206807978,12.5,5.3,1000,9.2,73.54,26212.6,2591.49
170979871,IRE / Fairy  25th Jun,1m5f Hcap,25-06-2020 16:30,14049927,Molly Kaye,0,43.385075469,31.8747689507356972514775693633201118443,28.3323537912199412340123685336170994118,55,19.5,1000,23,72.18,4966.54,518.72
170979841,IRE / Fairy  25th Jun,1m2f Mdn,25-06-2020 13:30,28688082,Pontchateau,1,11,13.5472166261775174194056846346707619061,12.0708364898146253373605780119876506387,17.5,9.2,18,1.01,741.52,18395.76,45588.22
170979866,IRE / Fairy  25th Jun,1m5f Hcap,25-06-2020 16:00,11790964,One In All In,0,8.2,7.77644056286915697669573696553256217894,20.2477441867872650227178732549620479862,14.5,7.4,1000,5,59.48,23933.06,4109.22
170979866,IRE / Fairy  25th Jun,1m5f Hcap,25-06-2020 16:00,7416483,Mr Boss Man,0,130,56.9294018517452474472713504641760701183,43.9563960901202555176005473013809341833,140,32.01,1000,100,28.7,2221.4,131.87
170979866,IRE / Fairy  25th Jun,1m5f Hcap,25-06-2020 16:00,7668054,Cliff House,0,8.761230444802788,7.16595674835196224483023712321728420056,9.6651320401294658079893877956366733024,12,7.4,1000,11,27.9,25835.7,1161.88
170979866,IRE / Fairy  25th Jun,1m5f Hcap,25-06-2020 16:00,15898823,Lopito,0,58.00899343832702,34.8017854221365744183854043682728543577,59.0078375456412804695569595008902330188,85,42,1000,16,12.36,2994.14,401.87
170979846,IRE / Fairy  25th Jun,1m2f Hcap,25-06-2020 14:00,28105140,Kerandi,0,9.963584341349922,7.88592259954211048095549492388330897854,8.62074555550621140246531897268078894683,11,6.2,1000,9,178.28,40323.28,2959.87
170979856,IRE / Fairy  25th Jun,7f Hcap,25-06-2020 15:00,11131834,Pulsating,0,8.203364156,7.85534238153659061358007519921936221567,9.07038788099068385176187132225167152869,13,7.8,1000,1.86,627.02,52751.64,10147.08
170979836,IRE / Fairy  25th Jun,1m2f Mdn,25-06-2020 13:00,28663687,Slaney East,1,5.481708449829458,5.48135499107408661754200705110139879926,7.300688083640940872781250790722130787,8.2,5,34,1.01,1025.47,32509.63,43443.7
170979836,IRE / Fairy  25th Jun,1m2f Mdn,25-06-2020 13:00,22369386,La Joya,0,7.4,6.72265328564725916399163526649206646069,16.5900229659906572214008288920749973153,15,5.7,1000,6.2,462.76,31991.58,4586.07
170979836,IRE / Fairy  25th Jun,1m2f Mdn,25-06-2020 13:00,23704518,Serene Spirit,0,21.32660659987116,21.5200026527327656634902919173618592842,16.2391459196131106092913245161722178612,28,13,1000,24,330.28,4377.1,427.25
170979851,IRE / Fairy  25th Jun,7f Hcap,25-06-2020 14:30,1001808,Master Speaker,0,38,44.7786719259361559465316171286381768846,24.6771559421555780637051981251161372838,65,22.96,1000,55,175.98,3452.09,298.69
170979851,IRE / Fairy  25th Jun,7f Hcap,25-06-2020 14:30,8905386,Stamp Of Authority,0,16.781958140662315,22.1495071181352713453960955903583990547,26.5968827584973015243445727320275414256,28,17.5,1000,1.51,57.86,6283.6,12937.24
170979861,IRE / Fairy  25th Jun,6f Hcap,25-06-2020 15:30,24173578,Megans Beau,0,267.0225857808597,115.238551861312535633091218717206048986,1,280,65,1000,110,0,1237.28,62.33
170979861,IRE / Fairy  25th Jun,6f Hcap,25-06-2020 15:30,13552377,Powersville,0,6.229033523232937,5.97718536929271876931496885607629254577,6.86362665582466139489448443288446005661,7.4,5.6,170,1.25,76.66,36537.4,16372.02
170979871,IRE / Fairy  25th Jun,1m5f Hcap,25-06-2020 16:30,19294225,Paistiul,0,24,22.6749744969705286006597877045012777779,19.4331553233874823689866237650710998657,30,16,1000,14,45.78,8521.26,1919.05
170979871,IRE / Fairy  25th Jun,1m5f Hcap,25-06-2020 16:30,14838548,Flindt,0,17,22.0219936353300426589904911847277364952,70.2464355397305923677578696636590631497,70,16.5,1000,40,8,8316.28,590.38
170979841,IRE / Fairy  25th Jun,1m2f Mdn,25-06-2020 13:30,28677709,Up With The Play,0,40.54024341058219,41.2996897685925034338106824980567524557,39.5048922246488156590459533464439525523,60,28,1000,26,113.02,4539.96,670.95
170979846,IRE / Fairy  25th Jun,1m2f Hcap,25-06-2020 14:00,31594,Protagonist,1,2.0753581137307164,2.24682676707122430038193778422116281393,2.95499138228838547582292899737435939682,3.06,1.99,2.54,1.01,1993.52,292992.6,106788.38
170979846,IRE / Fairy  25th Jun,1m2f Hcap,25-06-2020 14:00,26451319,Willywampus,0,102.08392796464265,78.8453686093042041695887159542518433676,36.6697608291736736689262784097725446496,190,25.38,1000,80,69.56,2313.74,360.2
170979836,IRE / Fairy  25th Jun,1m2f Mdn,25-06-2020 13:00,26089073,Zofar Zogood,0,14,11.8563345822438683515097134600565410918,10.3206259405225391889479530139397605709,16,9,1000,3.05,588.78,9626.96,4195.39
170979851,IRE / Fairy  25th Jun,7f Hcap,25-06-2020 14:30,13079063,Reverberation,1,16,13.1524417299110986646851037300249313761,11.9215516346447806746855849202493792345,17,10.5,70,1.01,118.66,11258.94,52114.83
170979851,IRE / Fairy  25th Jun,7f Hcap,25-06-2020 14:30,25254160,Riogha,0,23.039243098,19.0134201793526161039018206703852570464,11.2010718649798225442220446475156745299,29,10.52,1000,15,185.56,10082.88,1173.95
170979861,IRE / Fairy  25th Jun,6f Hcap,25-06-2020 15:30,11915,Baby Power,1,3.6089852154230986,3.70365390916819415673892286183575008657,5.68696010620506247545284843160344054038,5.68,3.6,17,1.01,530.34,147539.22,57626
