EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
110233222,USA / Delaw (US) 27th Jul,TO BE PLACED,27-07-2013 18:45,6419856,2. Five Star Brew,0,,1,1,1,1001,1,1001,0,0,0
110233222,USA / Delaw (US) 27th Jul,TO BE PLACED,27-07-2013 18:45,7533202,1A. Kazachka,1,,1,1,1,1001,1,1001,0,0,0
110233220,USA / Delaw (US) 27th Jul,TO BE PLACED,27-07-2013 18:15,885628,5. Falcons Flight,1,,1,1,1,1001,1,1001,0,0,0
110233233,USA / Delaw (US) 27th Jul,TO BE PLACED,27-07-2013 20:15,5162585,5. Unbroken,1,,1,1,1,1001,1,1001,0,0,0
110233235,USA / Delaw (US) 27th Jul,TO BE PLACED,27-07-2013 20:45,7533223,6. Hop The Six,1,,1,1,1,1001,1,1001,0,0,0
110233237,USA / Delaw (US) 27th Jul,TO BE PLACED,27-07-2013 21:15,5557685,9. Green Wave Girl,1,,1,1,1,1001,1,1001,0,0,0
110233237,USA / Delaw (US) 27th Jul,TO BE PLACED,27-07-2013 21:15,7533225,3. Agustina De Aragon,0,,1,1,1,1001,1,1001,0,0,0
110233242,USA / Delaw (US) 27th Jul,TO BE PLACED,27-07-2013 22:15,7533235,6. Thess Is Awesome,1,,1,1,1,1001,1,1001,0,0,0
110233242,USA / Delaw (US) 27th Jul,TO BE PLACED,27-07-2013 22:15,7533230,1. Macc,0,,1,1,1,1001,1,1001,0,0,0
110233250,USA / EvangD (US) 27th Jul,TO BE PLACED,28-07-2013 00:55,6461668,6. Glittery And Forty,0,,1,1,1,1001,1,1001,0,0,0
110233246,USA / EvangD (US) 27th Jul,TO BE PLACED,28-07-2013 00:05,6379309,10. Run Mardi Gras Run,0,,1,1,1,1001,1,1001,0,0,0
110233244,USA / EvangD (US) 27th Jul,TO BE PLACED,27-07-2013 23:40,7533241,4. Brazos Breeze,0,,1,1,1,1001,1,1001,0,0,0
110233276,USA / Louis (US) 27th Jul,TO BE PLACED,27-07-2013 21:33,4615565,2. Webster,0,,1,1,1,1001,1,1001,0,0,0
110233280,USA / Louis (US) 27th Jul,TO BE PLACED,27-07-2013 22:31,7360472,1. Crash Code,1,,1,1,1,1001,1,1001,0,0,0
110233280,USA / Louis (US) 27th Jul,TO BE PLACED,27-07-2013 22:31,7533320,2. Zara Lauren,1,,1,1,1,1001,1,1001,0,0,0
110233280,USA / Louis (US) 27th Jul,TO BE PLACED,27-07-2013 22:31,7533321,3. Ivy Mountain,1,,1,1,1,1001,1,1001,0,0,0
110233280,USA / Louis (US) 27th Jul,TO BE PLACED,27-07-2013 22:31,7533322,6. Kats Cady Jo,0,,1,1,1,1001,1,1001,0,0,0
110233282,USA / Louis (US) 27th Jul,TO BE PLACED,27-07-2013 23:00,7533324,1. She Sleeps,0,,1,1,1,1001,1,1001,0,0,0
110233284,USA / Louis (US) 27th Jul,TO BE PLACED,27-07-2013 23:26,6546728,3. Big Levi,1,,1,1,1,1001,1,1001,0,0,0
110233272,USA / Louis (US) 27th Jul,TO BE PLACED,27-07-2013 20:40,5554553,1. Aja Girl,0,,1,1,1,1001,1,1001,0,0,0
110233302,USA / Monm (US) 27th Jul,TO BE PLACED,27-07-2013 18:20,7533338,2. Hoboken Honey,1,,1,1,1,1001,1,1001,0,0,0
110233302,USA / Monm (US) 27th Jul,TO BE PLACED,27-07-2013 18:20,7533339,6. Yeoho,0,,1,1,1,1001,1,1001,0,0,0
110233302,USA / Monm (US) 27th Jul,TO BE PLACED,27-07-2013 18:20,4841991,4. Swan Song,0,,1,1,1,1001,1,1001,0,0,0
110233308,USA / Monm (US) 27th Jul,TO BE PLACED,27-07-2013 19:50,7533349,2X. Wonderfella,1,,1,1,1,1001,1,1001,0,0,0
110233310,USA / Monm (US) 27th Jul,TO BE PLACED,27-07-2013 20:21,7167915,5. Very Playful,0,,1,1,1,1001,1,1001,0,0,0
110233314,USA / Monm (US) 27th Jul,TO BE PLACED,27-07-2013 21:23,7058089,1. Dimples,0,,1,1,1,1001,1,1001,0,0,0
110233317,USA / Monm (US) 27th Jul,TO BE PLACED,27-07-2013 21:55,7533371,1. Missed A Loop,1,,1,1,1,1001,1,1001,0,0,0
110233319,USA / Monm (US) 27th Jul,TO BE PLACED,27-07-2013 22:27,7533379,7. Street Gem,1,,1,1,1,1001,1,1001,0,0,0
110233319,USA / Monm (US) 27th Jul,TO BE PLACED,27-07-2013 22:27,7533381,9. Hold Our Destiny,0,,1,1,1,1001,1,1001,0,0,0
110233321,USA / Monm (US) 27th Jul,TO BE PLACED,27-07-2013 22:59,4029784,9. Quepos,1,,1,1,1,1001,1,1001,0,0,0
110233329,USA / MountP (US) 27th Jul,TO BE PLACED,28-07-2013 00:25,7533384,1. Cats Last Tango,1,,1,1,1,1001,1,1001,0,0,0
110233331,USA / MountP (US) 27th Jul,TO BE PLACED,28-07-2013 00:50,7533387,9. Oddity,0,,1,1,1,1001,1,1001,0,0,0
110233359,USA / Parx (US) 27th Jul,TO BE PLACED,27-07-2013 19:40,4961796,2. Lemon Ghost,0,,1,1,1,1001,1,1001,0,0,0
110233349,USA / Parx (US) 27th Jul,TO BE PLACED,27-07-2013 17:52,6113500,2. Decorated Admiral,0,,1,1,1,1001,1,1001,0,0,0
110233357,USA / Parx (US) 27th Jul,TO BE PLACED,27-07-2013 19:13,7533424,3. Artful Persuasion,0,,1,1,1,1001,1,1001,0,0,0
110233364,USA / Parx (US) 27th Jul,TO BE PLACED,27-07-2013 20:34,7533434,2. Dynamic Strike,0,,1,1,1,1001,1,1001,0,0,0
110233377,USA / Penn (US) 27th Jul,TO BE PLACED,28-07-2013 00:49,7153690,6. Pure Eden,1,,1,1,1,1001,1,1001,0,0,0
110233368,USA / Penn (US) 27th Jul,TO BE PLACED,27-07-2013 23:00,5612251,2. Front Street,0,,1,1,1,1001,1,1001,0,0,0
110233400,USA / Sara (US) 27th Jul,TO BE PLACED,27-07-2013 19:00,7533495,6. Sky Drama,0,,1,1,1,1001,1,1001,0,0,0
110233417,USA / Sara (US) 27th Jul,TO BE PLACED,27-07-2013 23:18,5218611,3. Writingonthewall,1,,1,1,1,1001,1,1001,0,0,0
110233417,USA / Sara (US) 27th Jul,TO BE PLACED,27-07-2013 23:18,7533533,10. Christiesborntorun,0,,1,1,1,1001,1,1001,0,0,0
110233398,USA / Sara (US) 27th Jul,TO BE PLACED,27-07-2013 18:30,7533484,4. Branded Hand,0,,1,1,1,1001,1,1001,0,0,0
110233409,USA / Sara (US) 27th Jul,TO BE PLACED,27-07-2013 21:07,1396064,8. Eton Blue,0,,1,1,1,1001,1,1001,0,0,0
110233409,USA / Sara (US) 27th Jul,TO BE PLACED,27-07-2013 21:07,4447286,1. Cantonic,1,,1,1,1,1001,1,1001,0,0,0
110233409,USA / Sara (US) 27th Jul,TO BE PLACED,27-07-2013 21:07,7533508,2. Indy Sea,0,,1,1,1,1001,1,1001,0,0,0
110233409,USA / Sara (US) 27th Jul,TO BE PLACED,27-07-2013 21:07,7533511,7. King Balthasar,0,,1,1,1,1001,1,1001,0,0,0
110233415,USA / Sara (US) 27th Jul,TO BE PLACED,27-07-2013 22:45,7200285,5. Palace Malice,1,,1,1,1,1001,1,1001,0,0,0
110233718,USA / Woodb (US) 27th Jul,TO BE PLACED,27-07-2013 22:32,7533587,6. Positively (Gb),0,,1,1,1,1001,1,1001,0,0,0
