EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
199839373,IRE / Listowel 4th Jun,To Be Placed,04-06-2022 15:56,348799,Pessoa,0,6.850813581,5.98997714564039906544215808675175970273,1,5.7,5.7,1,1001,0,472.54,.22
199839373,IRE / Listowel 4th Jun,To Be Placed,04-06-2022 15:56,38872968,The Lion Strikes,0,9.39960038865858,3.6664618594945513563644794806399258057,3.51152607471269899629446878096720295649,9.4,9.4,1,1001,20.82,517.56,0
199839373,IRE / Listowel 4th Jun,To Be Placed,04-06-2022 15:56,39502157,Yokkell,0,5,5.48396165880679319418978064580917651404,1,5.2,5,1,1001,0,828.66,54
199839348,IRE / Listowel 4th Jun,To Be Placed,04-06-2022 13:05,45580842,Cash Or Crypto,1,8.215118918378138,7.34670558179265498748403294721254651649,1,1,1001,1,1001,0,176.54,274.3
199839353,IRE / Listowel 4th Jun,To Be Placed,04-06-2022 13:40,9552143,Pretty Smart,0,3.803464567,2.58095619670088144805833546734794431143,5.53024308971262890458248408636435426317,1,1001,1,1001,9.12,2166.48,16.74
199839353,IRE / Listowel 4th Jun,To Be Placed,04-06-2022 13:40,19619126,Pulse Of Shanghai,0,3.55,2.02230414225147851932166476532265848677,4.41850542396163159950039369679066782571,1,1001,1,1001,30.32,1922.1,46
199839353,IRE / Listowel 4th Jun,To Be Placed,04-06-2022 13:40,21107722,Mercurial,1,4.2,2.61197051320378975460015078277134601413,2.90919299053430618119016334468600593852,1,1001,1,1001,14,1908.08,371.22
199839353,IRE / Listowel 4th Jun,To Be Placed,04-06-2022 13:40,36218080,Mickey The Steel,0,1.56,1.40265567681011320165453687936533650935,1.31799249287324100999639213243035568992,1.61,1.51,1,1001,313.14,9259.48,354.54
199839363,IRE / Listowel 4th Jun,To Be Placed,04-06-2022 14:50,20303779,Trueba,0,4.1,3.79391928094392595779897885332845345902,2.9799924710370324012003231668383781986,4.1,4.1,1,1001,9.52,1122.16,11.84
199839383,IRE / Listowel 4th Jun,To Be Placed,04-06-2022 17:07,44831607,Ms Eagleton,1,2.04,1.86176596421929058088441618228025386397,1.71257279213933860416041330041874810544,2.06,1.91,1,1001,215.14,10844.36,402.06
199839383,IRE / Listowel 4th Jun,To Be Placed,04-06-2022 17:07,45580846,Desiderius Erasmus,0,82.025156922,38.0361389660185217000770468924476366345,1,85,50,760,750,0,242.66,2.16
199840255,IRE / Tramore 4th Jun,To Be Placed,04-06-2022 14:25,30337063,Wheres Bunny,0,4.166508389678038,4.41665759772858344500208675690768673821,5.49989785231875236432132990581113808717,4.1,4.1,1,1001,2,1418.56,111.2
199840255,IRE / Tramore 4th Jun,To Be Placed,04-06-2022 14:25,15415299,Rips Dream,1,6.8,6.47735985880928622303746973277127480756,5.22250465577595512858293160037392185526,1,1001,1,1001,20.14,828.4,375.2
199840260,IRE / Tramore 4th Jun,To Be Placed,04-06-2022 15:00,23109801,Kilcarry View,0,24,22.0040454969242106593246496750731420318,1,1,1001,1,1001,0,73.98,4
199840265,IRE / Tramore 4th Jun,To Be Placed,04-06-2022 15:35,10369957,Bitview Colin,1,1.8000891388632594,2.0167987238985446639285908208075972583,2.45643421412523086072070822124603008319,1,1001,1.63,1.63,41.1,4289.64,400.68
199840270,IRE / Tramore 4th Jun,To Be Placed,04-06-2022 16:10,44249698,Kilbeg Rocco,0,9.840848864,2.96346313845654335518172040828750583413,1,1,1001,1,1001,0,985.58,0
199840270,IRE / Tramore 4th Jun,To Be Placed,04-06-2022 16:10,45580854,Molly Hall,0,5.2,4.61490269623834662343979561002224262478,1,5.7,5.1,1,1001,0,2401.98,13.42
199840270,IRE / Tramore 4th Jun,To Be Placed,04-06-2022 16:10,41564865,Aeroplane Peggy,0,91.8441426597157,12.8158815743122932550684885583595002922,1,60,60,1,1001,0,90.92,2.2
199840245,IRE / Tramore 4th Jun,To Be Placed,04-06-2022 13:15,43823511,Morepowertoya,0,14.55886807884498,13.2475024274145049561615496902756618216,1,1,1001,65,50,0,56.28,78.26
199839373,IRE / Listowel 4th Jun,To Be Placed,04-06-2022 15:56,39342340,Palais Delysee,1,3.25,1.86576791557950109268081088231732396975,2.75280367603786369254536270800264268993,1,1001,1,1001,56.48,1665.9,258.84
199839373,IRE / Listowel 4th Jun,To Be Placed,04-06-2022 15:56,40028055,Breezy Zoff,1,2.482231916,1.91548914553239919697303305342471740021,2.35007489419940399529897086040295229524,2.46,2.38,1,1001,44.46,3265.56,301.94
199839373,IRE / Listowel 4th Jun,To Be Placed,04-06-2022 15:56,857927,Sovereignty,0,2.88,2.00005485830852478663103701368833818323,1,1,1001,1,1001,0,2205.5,9.4
199839373,IRE / Listowel 4th Jun,To Be Placed,04-06-2022 15:56,39450289,Testimone,0,6.5635735971733205,6.2514619703200667501025026804567874925,1,6,5.9,1,1001,0,558,19.54
199839348,IRE / Listowel 4th Jun,To Be Placed,04-06-2022 13:05,39218765,Rumbled Again,1,5.35947725,5.20460945959330909298512619966131760639,1,5,5,1,1001,0,506.7,188.96
199839348,IRE / Listowel 4th Jun,To Be Placed,04-06-2022 13:05,45580844,Ooh La Belle,0,4.843509270860815,4.59423034825856247264283635213634545051,1,4.5,4.5,1,1001,0,518.26,3.82
199839348,IRE / Listowel 4th Jun,To Be Placed,04-06-2022 13:05,45580845,Alma Hermosa,0,25,17.8672223653451092482320278147397285623,1,1,1001,1,1001,0,41.2,0
199839353,IRE / Listowel 4th Jun,To Be Placed,04-06-2022 13:40,28244460,The Blue Panther,0,3.696894809608894,2.1156194000779119594857810673938449552,4.54580748061689040946816608002362734068,1,1001,1,1001,26.02,1540.2,0
199839368,IRE / Listowel 4th Jun,To Be Placed,04-06-2022 15:25,15672072,Bantry,0,2.929642,2.07592487006269147458562921283617111742,1.60234139467988572151280100823403875755,1,1001,1,1001,20.82,3384.88,72.16
199839378,IRE / Listowel 4th Jun,To Be Placed,04-06-2022 16:37,19266564,Red Azalea,0,1.435858887,1.40016256628929982987842778050340429898,1.41594050727108113241885790245420588487,1.33,1.33,1,1001,334.88,4078.1,24.4
199839383,IRE / Listowel 4th Jun,To Be Placed,04-06-2022 17:07,35625776,True Artist,0,1.7484732566637924,1.57736992517198641404808458967417778296,1,1.83,1.76,1,1001,0,7774.46,181.58
199839383,IRE / Listowel 4th Jun,To Be Placed,04-06-2022 17:07,36476501,Jaafel,1,1.9029368548842833,1.6581665970918115752732721031555215082,2.31415080376461443522984000015719243406,1.85,1.8,1,1001,39.9,7336.64,145.02
199839383,IRE / Listowel 4th Jun,To Be Placed,04-06-2022 17:07,45580847,Baalbec Beauty,0,12.5,8.65243900385585221343653794354183683918,1,12,12,1,1001,0,792.84,92.06
199839383,IRE / Listowel 4th Jun,To Be Placed,04-06-2022 17:07,712330,Black Smoke,0,34,20.48324218733403694736091167687606296,1,38,15,760,750,0,657.62,2.16
199840240,IRE / Tramore 4th Jun,To Be Placed,04-06-2022 12:45,39605076,Gallic Boy,0,11.318635792331774,6.39101576848557713723737537630425810833,5.42665427203470496949275208696082317636,10.5,10,1,1001,12,904.92,2.7
199840260,IRE / Tramore 4th Jun,To Be Placed,04-06-2022 15:00,43000099,Good As Hell,0,6.2,5.75194997751327046611078548384581807977,4.79997473016804438250485634270532100962,6,6,1,1001,4,648.12,0
199840260,IRE / Tramore 4th Jun,To Be Placed,04-06-2022 15:00,27335411,Raven Rule,0,2.9,2.87028346016718148060793838874464471594,2.33999728252299348483838739068291399968,1,1001,1,1001,17.16,853.9,141.44
199840270,IRE / Tramore 4th Jun,To Be Placed,04-06-2022 16:10,38612564,Princess Sophia,1,2.130052534,1.84169163286597683741902949331683251209,2.73995145535439561236241508861902752913,1,1001,1,1001,4,5956.08,696.96
199840270,IRE / Tramore 4th Jun,To Be Placed,04-06-2022 16:10,44743028,Zela Bella,0,65,7.18172815146622968963893638833755736689,1,48,48,1,1001,0,101.8,32.38
199840245,IRE / Tramore 4th Jun,To Be Placed,04-06-2022 13:15,38314980,Stilyker,1,1.1764296654560622,1.20423749773358123303834986486402858787,1.26159665927938545192802388227317075508,1.19,1.18,1,1001,175.6,5349.32,828.54
199840245,IRE / Tramore 4th Jun,To Be Placed,04-06-2022 13:15,41038520,Lilian Bland,0,4.087969495293221,4.27994371057631931673442135074991217369,3.94980883046521811094731884624472282221,1,1001,1,1001,16.02,476.52,82.32
199840250,IRE / Tramore 4th Jun,To Be Placed,04-06-2022 13:50,38690556,Maybenextyear,0,5.157094332585112,5.58624780093075845418513194723615666405,7.3999110256272046949591188610304686008,1,1001,1,1001,1.64,571.12,10
199840250,IRE / Tramore 4th Jun,To Be Placed,04-06-2022 13:50,43997057,Sarsfield,0,1.932268159,1.67076232139078959921060859750481926317,1.55670990985285957655734086840796448537,1.9,1.8,1,1001,411.8,8915.34,470.94
199839373,IRE / Listowel 4th Jun,To Be Placed,04-06-2022 15:56,39631612,The Insider,1,2.696106402381731,1.88022198547834861797207614675379547088,1,2.7,2.68,1,1001,0,2014.34,212.86
199839373,IRE / Listowel 4th Jun,To Be Placed,04-06-2022 15:56,41212763,Drish Melody,0,5.166022828586719,5.70998308618204413546910878148496737168,1,5.5,5.5,1,1001,0,360.18,27.76
199839373,IRE / Listowel 4th Jun,To Be Placed,04-06-2022 15:56,40378840,Hardly Useless,0,5.007000245,2.36644284233393230186906572087859942969,3.74999633333822221570371239505013993315,1,1001,1,1001,12,1008.28,12.58
199839348,IRE / Listowel 4th Jun,To Be Placed,04-06-2022 13:05,10444233,Western Cape,0,1.4097773508742102,1.39822904532520294942175622017853706723,1.50584910273173744230912992914630311067,1.42,1.35,1,1001,389.92,7922.92,74
