EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
172438991,USA / CharlT (US) 27th Aug,R4 5f Claim,28-08-2020 01:25,26357499,Mojo Matters,0,5.640685301,3.385016849911070601797649516682718574,4.45279728002248800305194327133515825263,4.9,4,1,1001,2988.26,2623.34,22.38
172438993,USA / CharlT (US) 27th Aug,R6 5f Claim,28-08-2020 02:21,24468338,Destruction,0,13.681737387813627,8.44456775129745837041215670470842294784,9.20146164895145073254811835679402470554,10,9,1,1001,1740.5,1558.34,13.18
172438995,USA / CharlT (US) 27th Aug,R8 7f Claim,28-08-2020 03:17,22904161,Eddy Dirt,0,110,105.682295174431866249518988667255918683,81.5846424255739865978248928924530374602,150,60,1,1001,182.06,132.24,2.78
172438992,USA / CharlT (US) 27th Aug,R5 7f Claim,28-08-2020 01:53,14594066,Fear The Lati,0,12.829358762483459,12.4882078141654243250042367415923707124,10.2618807773370728712016861111572099507,17,12,1,1001,1205.14,691.1,127.62
172438994,USA / CharlT (US) 27th Aug,R7 5f Allw,28-08-2020 02:49,19882028,Spring Lass,0,9.2,4.54344888381793827254260891015624200803,7.97793135390765930476329774267466237629,14,14,1,1001,410.22,396.86,13.36
172494491,USA / Penn (US) 28th Aug,R2 1m Claim,28-08-2020 23:26,14140770,Morgan S.,0,9.250999681756365,7.13151505973018407814462476536701767216,1,9.4,7,1000,1000,0,3391.58,288.34
172494492,USA / Penn (US) 28th Aug,R3 1m Claim,28-08-2020 23:52,11053489,Thats Angelina,0,60,51.5118182311539030981009993391295583456,1,85,42,1,1001,0,257.12,7.33
172494493,USA / Penn (US) 28th Aug,R4 6f Mdn Claim,29-08-2020 00:18,35023733,Canherun,0,25.203169589228928,15.157227098662777650758238438308624468,1,23,18.5,1,1001,0,294.16,43.44
172494493,USA / Penn (US) 28th Aug,R4 6f Mdn Claim,29-08-2020 00:18,35713949,Myhessexpress,0,8.031269822278992,4.7975053650111659320210993253446805973,1,1,1001,1,1001,0,616.1,121.41
172494346,USA / Monm (US) 28th Aug,R6 5f Allw Claim,29-08-2020 00:19,11308712,Gone Astray Kiss,0,19.47620066155504,14.9835530237255167705928206792042367747,1,26,19,100,100,0,503.98,1223.12
172494343,USA / Monm (US) 28th Aug,R5 1m Claim,28-08-2020 23:49,10119692,Kristis Copilot,0,5,3.03587704644333660281029749450430452432,1,4.3,3.25,1,1001,0,2770.86,476.56
172494343,USA / Monm (US) 28th Aug,R5 1m Claim,28-08-2020 23:49,11582552,Wild Scat Blue,0,6.1296810162952164,4.59998626038865888920889971441406281257,1,6.4,6.4,1000,100,0,1512.9,76.12
172494343,USA / Monm (US) 28th Aug,R5 1m Claim,28-08-2020 23:49,14441821,Winking At Thedude,0,3.1351660081157027,2.362066455587605449365733692124655559,1,3.55,3.3,5,3,0,4040.3,452.16
172494343,USA / Monm (US) 28th Aug,R5 1m Claim,28-08-2020 23:49,15878004,Painters Pride,0,51.80152262979187,82.4472144452798182030487669674782991778,1,120,75,720,720,0,139.98,6.78
172494343,USA / Monm (US) 28th Aug,R5 1m Claim,28-08-2020 23:49,16196278,Out Of Line,0,38.33212868984556,44.2079542427318257064936643334365139062,1,55,40,800,800,0,331.64,31.52
172494331,USA / Monm (US) 28th Aug,R1 1m Claim,28-08-2020 22:00,10298527,Final Prospect,0,2.183767897578691,1.18605426444604981777076712817201882801,1,2.7,2.2,3.95,3.95,0,18351.3,527.88
172494340,USA / Monm (US) 28th Aug,R4 1m1f Claim,28-08-2020 23:20,19883468,Always Free,0,24.301528552888193,15.2416463712107623939879106850407720477,1,21,16,970,330,0,665.7,60.36
172493488,USA / Woodb (US) 28th Aug,R1 1m1f Claim,28-08-2020 18:00,25204907,Martini Sue,1,1.772521873748183,.794773787290766755259527039192377509379,2.13954703005555291771520820473861639998,2,1.73,2.02,1.01,.72,14210.64,7675.58
172493497,USA / Woodb (US) 28th Aug,R4 5f Mdn Claim,28-08-2020 19:41,19223696,Whats The Rush,0,11.039149540541692,8.54900052420821782947776072046777168529,1,10.5,9,1000,1000,0,1819.28,93.93
172493506,USA / Woodb (US) 28th Aug,R7 7f Claim,28-08-2020 21:24,11264128,King And His Court,0,21.250525575462667,20.5296486181595637776017246976389476547,1,26,15,1000,21,0,804.58,353.22
172493494,USA / Woodb (US) 28th Aug,R3 5f Claim,28-08-2020 19:07,9969139,Thats It Imleaving,0,90,63.0536939707932998514004964275349620468,1,100,48,880,880,0,434.58,2.26
172493509,USA / Woodb (US) 28th Aug,R8 7f Mdn Claim,28-08-2020 21:57,26141073,Big Time Gizmo,0,26.762609647288926,16.349354509058203901713199101618740919,1,20,8.6,25,25,0,1521.18,67.84
172493509,USA / Woodb (US) 28th Aug,R8 7f Mdn Claim,28-08-2020 21:57,26376150,Creative Force,0,30,25.7337756864870233280854940818855763461,1,30,25,520,19.5,0,604.06,95.46
172493509,USA / Woodb (US) 28th Aug,R8 7f Mdn Claim,28-08-2020 21:57,29555196,Give Me An Eye,0,34.95847708436369,33.7215911969070811344589191387009113131,1,42,26,800,780,0,571.69,13.05
172493503,USA / Woodb (US) 28th Aug,R6 7f Claim,28-08-2020 20:51,666511,Snippy,0,3.0801309267813766,1.86568237940114810138959243861676660395,1,3.25,2.6,1000,1000,0,17222.46,1234.96
172493503,USA / Woodb (US) 28th Aug,R6 7f Claim,28-08-2020 20:51,19578284,Court Time,0,126.779473269,87.0931257697453748998412633691703072826,1,140,36,1,1001,0,332.74,2.23
172442514,USA / Hastings (US) 27th Aug,R7 1m1f Claim,28-08-2020 03:12,20073172,Volo Veloce,1,4.199579057525844,2.75181551679829273304940687712983182184,2.67385738700561319864414492446356591953,4.3,3.7,1,1001,7735.34,4351.5,2861.62
172442513,USA / Hastings (US) 27th Aug,R6 7f Allw,28-08-2020 02:45,25123185,Torino Grand,0,18,13.4521568990671038324546809070437531794,15.3994032684613819759951176510476707127,16,16,1,1001,294.94,289.56,5.38
172442511,USA / Hastings (US) 27th Aug,R4 1m1f Mdn Claim,28-08-2020 01:51,18075262,My Grand Valentine,0,7.605036652,6.62155840894192550160963905531517404468,7.54362416734400254117734988835636275307,8.4,7.6,1,1001,1070.37,882.88,47.25
172442511,USA / Hastings (US) 27th Aug,R4 1m1f Mdn Claim,28-08-2020 01:51,24182971,Commander B,0,44.958907498826164,37.7368924959174716038318291015581517213,32.2596633992972073238394673571296467542,75,13,500,190,270.35,150.82,5.21
172442512,USA / Hastings (US) 27th Aug,R5 1m1f Mdn Claim,28-08-2020 02:18,25805500,Done That,0,14.830760535,7.28646503330296771185112286308208806936,9.5224644535665417335950978642393955619,13.93,12.13,1,1001,672.36,645.2,27.16
172442512,USA / Hastings (US) 27th Aug,R5 1m1f Mdn Claim,28-08-2020 02:18,8709414,Peppermint,1,13.005523517,8.17089086790012943716995449603682795095,8.12566054691173550955580401458709940335,12.13,10.79,1,1001,957.01,753.95,170.52
172442512,USA / Hastings (US) 27th Aug,R5 1m1f Mdn Claim,28-08-2020 02:18,26148944,Pippa,0,2.28,1.21434039187426376089813970203453217747,2.33364775032781217178010163808231510415,2.61,2.25,1,1001,6131.56,5991.8,139.76
172442512,USA / Hastings (US) 27th Aug,R5 1m1f Mdn Claim,28-08-2020 02:18,33626507,Our Anja,0,14.829062619381002,12.8437588700162645263546509425782103334,19.0559255170070915962461251008535394284,22.47,15.5,1000,1000,941.96,906.58,23.22
172442515,USA / Hastings (US) 27th Aug,R8 1m1f Claim,28-08-2020 03:39,20646986,Hilariouslynaughty,0,11.987436414817084,5.7050813602264283121278816960975735384,6.53920794034862475927114710384672361859,8,5.8,1,1001,810.04,651.1,14.7
172442515,USA / Hastings (US) 27th Aug,R8 1m1f Claim,28-08-2020 03:39,13504161,Mori Girl,0,19.285159139333857,12.9684105991564449996003637899900235883,12.2673098948391351126227744420921111998,14.5,14.5,1,1001,288.13,191.5,4.19
172494275,USA / Sara (US) 28th Aug,R3 6f Claim,28-08-2020 19:20,24832973,Rejected Again,1,3.6587573692902,2.15862034453480753567719858819337081517,1,3.18,2.81,2.88,1.01,0,9891.08,8683.2
172494275,USA / Sara (US) 28th Aug,R3 6f Claim,28-08-2020 19:20,22262149,I Saw It All,0,14.02151618843747891676,14.0615453735278996473280387842181948864,1,18.41,10.59,1,1001,0,1249.42,72.72
172494289,USA / Sara (US) 28th Aug,R7 6f Allw Claim,28-08-2020 21:40,20198512,Matta,0,7.307695120798307,5.28812090070029593997394027528994251092,1,15.5,7,1,1001,0,5198.74,77.77
172494289,USA / Sara (US) 28th Aug,R7 6f Allw Claim,28-08-2020 21:40,14417016,Battle Station,0,14.615157901761123,9.58602796975149637359611453299292875083,1,17,9.6,1000,780,0,4082.64,46.11
172494292,USA / Sara (US) 28th Aug,R8 7f Allw,28-08-2020 22:14,21682449,Blindwillie Mctell,0,6.893775609,4.68795576740723266690414908255420431826,3.1365949790017993457715374368870233155,6.6,5.1,1,1001,60,3705.66,264.89
