EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
101120927,AUS / Canb (AUS) 12th Jan,TO BE PLACED,12-01-2015 07:13,7194601,9. Sokys Bigbullet,0,,1,1.13691895942618563322984691146558184349,1,1001,1,1001,373.64,0,0
101120931,AUS / Canb (AUS) 12th Jan,TO BE PLACED,12-01-2015 08:17,9140421,4. Bob Swagger,0,,1,4.75144641617924060672152275205710320214,1,1001,1,1001,201.74,0,0
101120931,AUS / Canb (AUS) 12th Jan,TO BE PLACED,12-01-2015 08:17,9140422,7. Harlequin Bromac,0,,1,1.63910604732690622261174408413672217353,1,1001,1,1001,182.56,0,0
101120933,AUS / Canb (AUS) 12th Jan,TO BE PLACED,12-01-2015 08:43,8387553,1. Lifeontopofdeworld,0,,1,8.71125461254612546125461254612546125461,1,1001,1,1001,21.68,0,0
101120935,AUS / Canb (AUS) 12th Jan,TO BE PLACED,12-01-2015 09:16,7818698,3. Hard To Hear,1,,1,7.31426583159359777313848295059151009047,1,1001,1,1001,28.74,0,0
101120939,AUS / Canb (AUS) 12th Jan,TO BE PLACED,12-01-2015 10:09,8676160,4. Rainbow Fighter,1,,1,5.75316455696202531645569620253164556962,1,1001,1,1001,25.28,0,0
101120943,AUS / Canb (AUS) 12th Jan,TO BE PLACED,12-01-2015 11:05,9104262,4. Box One,1,,1,1,1,1001,1,1001,0,0,0
101120947,AUS / Wgul (AUS) 12th Jan,TO BE PLACED,12-01-2015 03:03,4355875,11. Danish King,0,,1,16.8566949465142014016967908520841018075,1,1001,1,1001,54.22,0,0
101120949,AUS / Wgul (AUS) 12th Jan,TO BE PLACED,12-01-2015 03:38,9005348,8. Madam Miranda,1,,1,12.832377049180327868852459016393442623,1,1001,1,1001,48.8,0,0
101120949,AUS / Wgul (AUS) 12th Jan,TO BE PLACED,12-01-2015 03:38,9140475,7. Autumn Joy,0,,1,12.4742014742014742014742014742014742015,1,1001,1,1001,16.28,0,0
101120953,AUS / Wgul (AUS) 12th Jan,TO BE PLACED,12-01-2015 04:50,3473440,6. Golden Grinder,0,,1,37.0029498525073746312684365781710914454,1,1001,1,1001,40.68,0,0
101120955,AUS / Wgul (AUS) 12th Jan,TO BE PLACED,12-01-2015 05:30,4797528,4. Giant Steps,0,,1,4.85800561797752808988764044943820224719,1,1001,1,1001,56.96,0,0
101120959,AUS / Wgul (AUS) 12th Jan,TO BE PLACED,12-01-2015 06:50,3555059,3. The Seventh Son,0,,1,27.9950563347896068061623361692343067372,1,1001,1,1001,86.98,0,0
101120959,AUS / Wgul (AUS) 12th Jan,TO BE PLACED,12-01-2015 06:50,6840252,8. Washies Chance,0,,1,12.1859632139399806389157792836398838335,1,1001,1,1001,20.66,0,0
101120965,AUS / GlbD (AUS) 12th Jan,TO BE PLACED,12-01-2015 03:21,9140451,12. Plumbers Pettycash,1,,1,1.15492110128690940377469017152690061691,1,1001,1,1001,2185.08,0,0
101120967,AUS / GlbD (AUS) 12th Jan,TO BE PLACED,12-01-2015 03:56,7733617,7. Stones Corner,1,,1,2.77996039373289067505387617217077290465,1,1001,1,1001,343.38,0,0
101120969,AUS / GlbD (AUS) 12th Jan,TO BE PLACED,12-01-2015 04:32,7225957,1. Sparkling Grin,0,,1,2.40344043982895540623091020158827122786,1,1001,1,1001,163.7,0,0
101120969,AUS / GlbD (AUS) 12th Jan,TO BE PLACED,12-01-2015 04:32,9140453,8. Our Surmac,1,,1,1.97606195447544069827143590621256204005,1,1001,1,1001,350.58,0,0
101120979,AUS / Pinj (AUS) 12th Jan,TO BE PLACED,12-01-2015 04:57,9140460,6. Cordoring Road,0,,1,24.5533391153512575888985255854293148309,1,1001,1,1001,46.12,0,0
101120983,AUS / Pinj (AUS) 12th Jan,TO BE PLACED,12-01-2015 06:17,4746357,9. Lucky Drew,1,,1,1.68249978626998375651876549542617765239,1,1001,1,1001,233.94,0,0
101120983,AUS / Pinj (AUS) 12th Jan,TO BE PLACED,12-01-2015 06:17,7619935,3. Dezba,0,,1,2.37104159821252546494052704212394032989,1,1001,1,1001,304.34,0,0
101120985,AUS / Pinj (AUS) 12th Jan,TO BE PLACED,12-01-2015 06:57,9140467,7. Denny Crane,1,,1,5.01841984382177308222324299494717501148,1,1001,1,1001,43.54,0,0
101120991,AUS / Pinj (AUS) 12th Jan,TO BE PLACED,12-01-2015 08:30,7031475,6. Mon Lamour,1,,1,4.49693654266958424507658643326039387309,1,1001,1,1001,9.14,0,0
101120989,AUS / Pinj (AUS) 12th Jan,TO BE PLACED,12-01-2015 07:57,6646192,2. Jungle Genie,1,,1,1.1819148442677269715043074884029158383,1,1001,1,1001,603.6,0,0
101121003,AUS / Gunn (AUS) 12th Jan,TO BE PLACED,12-01-2015 04:23,6281794,6. Divine Reign,0,12.5,1,6.06363927086664534697793412216181643748,1,1001,1,1001,125.08,0,0
101121003,AUS / Gunn (AUS) 12th Jan,TO BE PLACED,12-01-2015 04:23,6744741,11. Wodger Wabbit,0,8.8,1,6.77165036591204431981396621298132822652,1,1001,1,1001,292.42,0,0
101121003,AUS / Gunn (AUS) 12th Jan,TO BE PLACED,12-01-2015 04:23,8991319,8. Beached As,1,2.2,1,1.9048590567819089151643213595288405341,1,1001,1,1001,889.72,0,0
101120997,AUS / Gunn (AUS) 12th Jan,TO BE PLACED,12-01-2015 02:38,9137855,7. Thundering Heart,1,2.82,1,2.3968,1,1001,1,1001,112,0,0
101120999,AUS / Gunn (AUS) 12th Jan,TO BE PLACED,12-01-2015 03:13,9104369,11. Lone Survivor,0,5.4,1,2.56249665864742047580860732424485431703,1,1001,1,1001,74.82,0,0
101121001,AUS / Gunn (AUS) 12th Jan,TO BE PLACED,12-01-2015 03:48,6864176,6. Preen Queen,1,1.74,1,1.58133013486456877337463639454497374485,1,1001,1,1001,1058.84,0,0
101121005,AUS / Gunn (AUS) 12th Jan,TO BE PLACED,12-01-2015 05:02,6744762,15. Segovian,0,23,1,17.3811684844786820227290061780184577835,1,1001,1,1001,262.22,0,0
101121005,AUS / Gunn (AUS) 12th Jan,TO BE PLACED,12-01-2015 05:02,8037276,7. Blinkin Elle,1,4.8,1,3.54801923352949619635424142385531792737,1,1001,1,1001,278.68,0,0
101121005,AUS / Gunn (AUS) 12th Jan,TO BE PLACED,12-01-2015 05:02,8297975,8. Shatavari,1,3.3,1,2.99976903513780038407640006228265946956,1,1001,1,1001,385.34,0,0
101121013,AUS / YarV (AUS) 12th Jan,TO BE PLACED,12-01-2015 02:20,8687911,5. Last Addition,0,11.5,1,6.80988967691095350669818754925137903861,1,1001,1,1001,50.76,0,0
101121013,AUS / YarV (AUS) 12th Jan,TO BE PLACED,12-01-2015 02:20,9138115,1. Ama Dablam,0,5.6,1,5.10587666731103808235066692441523294027,1,1001,1,1001,103.46,0,0
101121011,AUS / YarV (AUS) 12th Jan,TO BE PLACED,12-01-2015 01:45,9138112,5. Made To Fly,1,1.280159621306957,1,1.25211434071653217231692166496916516503,1,1001,1,1001,1786.94,0,0
101121017,AUS / YarV (AUS) 12th Jan,TO BE PLACED,12-01-2015 03:30,8951953,2. Melomane,0,8.4,1,6.58065802592223330009970089730807577268,1,1001,1,1001,80.24,0,0
101121017,AUS / YarV (AUS) 12th Jan,TO BE PLACED,12-01-2015 03:30,9138132,10. Impanelvis,0,80,1,49.7386070507308684436801375752364574377,1,1001,1,1001,23.26,0,0
