EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
171760648,GB / Leic  2nd Aug,7f Hcap,02-08-2020 15:10,10270,Vasari,0,3.655399206,3.48701198696033897557667268893111787439,3.75260024679358445036086863878040899815,4.6,3.5,1000,1.31,4361.34,129424,21368.82
171760658,GB / Leic  2nd Aug,6f Hcap,02-08-2020 16:10,13008228,Musicality,0,2.206180288,2.25533705355221137437886153313299173553,2.3805180672211905919548980484874724199,2.7,2.18,1000,2,4334.46,222629.6,21105
171760658,GB / Leic  2nd Aug,6f Hcap,02-08-2020 16:10,25679573,Badri,0,5.9,4.95853005216744267034003586009362850711,5.05024461601639045561533821377215061768,6.2,4.6,1000,3.5,2011.64,62791.8,9313.81
171760658,GB / Leic  2nd Aug,6f Hcap,02-08-2020 16:10,16490781,Mrs Bouquet,0,7.439196611776277,6.64497133184108321184683206111599170194,6.0728568099481222530789078116011294073,9.8,5.2,1000,6.4,5695.52,53418.02,4278.11
171760653,GB / Leic  2nd Aug,1m4f Hcap,02-08-2020 15:40,21758071,Sandyman,0,8.2,10.141772687932002656655712638793276304,14.0427934693896243399101146152814298164,14,8.4,1000,4.7,581.88,19161.38,5879.74
171760668,GB / Leic  2nd Aug,5f Hcap,02-08-2020 17:10,13168814,Alba Del Sole,0,4.42,4.06317141216738046645450462336739067039,4.06187868285460191709650782925664732993,4.92,3.9,1000,4.6,797.6,82573.64,4754.58
171760668,GB / Leic  2nd Aug,5f Hcap,02-08-2020 17:10,12988873,Katherine Place,1,12.5,9.39846165807755638227944928848656485283,13.3637589339238314589723103663354467307,14.73,8.83,7,1.01,176.1,18508.04,48165.9
171760638,GB / Leic  2nd Aug,7f Hcap,02-08-2020 14:10,24842733,Diseys Edge,0,56.82142097,65.0531236672161422379276076432176795309,58.4427990538754936578496748316888315028,95,40.1,1000,34,46.42,2056.08,608.94
171760638,GB / Leic  2nd Aug,7f Hcap,02-08-2020 14:10,28569315,Cazeva Princess,0,99.29469918141318,75.9608945323575720285922796490378842596,18.7960910255845695871465334524348151259,140,10.03,1000,50,551.62,2807.9,254.15
171760663,GB / Leic  2nd Aug,6f Hcap,02-08-2020 16:40,27914028,Knights Gate,0,21.09456330137655,21.5889639672551649904378251366885074476,35.0160275975981219489158697680527381639,38,19.5,950,8,98.7,10015.1,1180.68
171760663,GB / Leic  2nd Aug,6f Hcap,02-08-2020 16:40,28677451,Monsieur Patat,0,28,15.423865631919295624522450990475673118,19.2027486723564048657668010569752906263,29,15,840,20,299.44,11830.8,467.78
171760663,GB / Leic  2nd Aug,6f Hcap,02-08-2020 16:40,25036883,Lilkian,0,30.470807435786405,22.0034078865753982750644782359582255045,15.0269131031004506762122542616749204064,38,14.5,1000,16,298.48,8741.86,808.7
171760663,GB / Leic  2nd Aug,6f Hcap,02-08-2020 16:40,27072271,Bring The Money,0,17.06635706176152,12.6994015754202987767142772633942327123,12.4556169332630787035694683521863530293,19.5,11.5,950,6.4,409.9,17195.04,828.58
171760710,GB / Newc  2nd Aug,1m2f Hcap,02-08-2020 15:25,11295113,Whats The Story,0,7.42803946364622,6.52587699561460732077763286958728748605,10.3228032598326779795301193524303331266,10.66,6.6,1000,5.5,535,24096.96,4145.72
171760710,GB / Newc  2nd Aug,1m2f Hcap,02-08-2020 15:25,2189794,Cockalorum,0,6.2,5.29112387154322746704677821526924529246,9.31256359362233167869175952055724712896,10.17,5.4,1000,4.6,1121.52,40264.28,4374.17
171760690,GB / Newc  2nd Aug,5f Hcap,02-08-2020 13:25,17999367,Barbarella,0,12.5,10.2284248867944922298684603549719160669,11.4210685090120271473392484331396390651,13.5,11,1000,11,494.38,16615.32,2186.08
171760700,GB / Newc  2nd Aug,6f Cond Stks,02-08-2020 14:25,18824929,Harrys Bar,0,20,13.8797728908316040036440499531858167189,11.8379671560768750217555733223801480194,20,10.27,1000,2.2,774.14,16217.84,7907.82
171760700,GB / Newc  2nd Aug,6f Cond Stks,02-08-2020 14:25,4079913,Glen Shiel,1,4.262677498,3.92444904096419444364812327477923473157,3.22810881515325307264929886098720751791,4.9,2.94,9.4,1.01,6307.08,96974.06,52962.02
171760685,GB / Newc  2nd Aug,7f Hcap,02-08-2020 12:50,8888298,Chaplin Bay,0,100.28656966820347,56.1619739292061145216826800146407298942,48.7361918285964450242719422969250278214,110,46,950,120,261.52,3272.76,36.11
171760685,GB / Newc  2nd Aug,7f Hcap,02-08-2020 12:50,18729747,Cape Greco,0,15.5,11.2239562393317311342977554517942266524,13.7911387028148077314943869397849762141,17.5,12.5,1000,13,1589.98,13575.8,1362.79
171760685,GB / Newc  2nd Aug,7f Hcap,02-08-2020 12:50,20021481,Bugler Bob,0,13.009360843705906,11.3445009152079925254478774158199981599,12.9184249759894978758578433798163476334,16.5,11,310,12.5,5714.44,26815.78,476.83
171762636,GB / Sand  2nd Aug,1m6f Hcap,02-08-2020 15:55,8135848,Gibraltar,0,11.0791526,11.0472191382622571041532544425224918399,16.0619101093081503881501931306923613422,19,10,1000,2.26,1072.22,27244.52,8412.95
