EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
100667200,AUS / GlbD (AUS) 15th Apr,R7 1800m Pace M,15-04-2013 08:09,2467123,4. Lift Me Up,0,,1,112.04771371769383697813121272365805169,1,1001,1,1001,10.06,0,0
100667200,AUS / GlbD (AUS) 15th Apr,R7 1800m Pace M,15-04-2013 08:09,4868563,7. One Baboon,0,,1,65.5830849478390461997019374068554396423,1,1001,1,1001,53.68,0,0
100667200,AUS / GlbD (AUS) 15th Apr,R7 1800m Pace M,15-04-2013 08:09,5341675,1. Bongo Miss,0,,1,6.72168354898336414048059149722735674677,1,1001,1,1001,541,0,0
100667200,AUS / GlbD (AUS) 15th Apr,R7 1800m Pace M,15-04-2013 08:09,5722619,10. Catch A Grenade,0,,1,48.376530612244897959183673469387755102,1,1001,1,1001,39.2,0,0
100667200,AUS / GlbD (AUS) 15th Apr,R7 1800m Pace M,15-04-2013 08:09,6266074,6. Broadway Harry,1,,1,11.7778682478438492964139809350885156605,1,1001,1,1001,704.96,0,0
100667200,AUS / GlbD (AUS) 15th Apr,R7 1800m Pace M,15-04-2013 08:09,6445210,3. Big Bad Mal,0,,1,6.54996536596628954052181944123758947125,1,1001,1,1001,519.72,0,0
100667200,AUS / GlbD (AUS) 15th Apr,R7 1800m Pace M,15-04-2013 08:09,7181385,2. Archie Flying Low,0,,1,108.22027972027972027972027972027972028,1,1001,1,1001,11.44,0,0
100667200,AUS / GlbD (AUS) 15th Apr,R7 1800m Pace M,15-04-2013 08:09,7200865,9. Out Of Morals,0,,1,1.72668885425884306063477396064182178404,1,1001,1,1001,7661.94,0,0
100667161,AUS / Armi (AUS) 15th Apr,R1 1300m Mdn,15-04-2013 04:12,1435785,1. Our Dancer,0,26.233764479384988,21.1643971409036648446709216122438940657,16.9497397663101465115673875139875608296,42,17,1,1001,1537.08,874.92,0
100667161,AUS / Armi (AUS) 15th Apr,R1 1300m Mdn,15-04-2013 04:12,5366748,6. Danelane,0,70,48.6076795959248528900534035789532149048,34.3742818726317076152059650409485392984,75,38,65,65,163.62,95.64,3.42
100667161,AUS / Armi (AUS) 15th Apr,R1 1300m Mdn,15-04-2013 04:12,6360925,8. Port Courage,0,38,28.1994482719119579073738574876087873201,22.7434433733642091658139910603694329258,32,20,29,29,371.38,247.78,47.7
100667161,AUS / Armi (AUS) 15th Apr,R1 1300m Mdn,15-04-2013 04:12,6550099,11. Cistina,0,28,28.3663195200189291504132098630749320413,24.2450242127945503834657892907620658495,38,26,29,29,863.18,677.22,8.82
100667161,AUS / Armi (AUS) 15th Apr,R1 1300m Mdn,15-04-2013 04:12,6619226,10. Very Happy Finish,0,50.62629177219031,50.1842169937328768599866914928379561865,39.3491074435836982148871673964297743348,65,42,1,1001,356.28,244.92,0
100667161,AUS / Armi (AUS) 15th Apr,R1 1300m Mdn,15-04-2013 04:12,7154265,2. Red Jet,0,2.969010153475092,2.71178784077396580615278620349934678804,2.36796427374024383162918412490892369819,3,2.54,3,2.96,10677.86,7508.16,648.86
