EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
172408858,IRE / Belle  27th Aug,5f Hcap,27-08-2020 16:10,13174653,Ty Rock Brandy,0,23.37777569,15.1877720115159795485735296217578155667,22.6665639374389639970794547375752710277,32,17.5,100,14,54.34,6193.62,230.1
172408883,IRE / Belle  27th Aug,1m Hcap,27-08-2020 18:45,27295146,Navorrosse,0,32,34.2794235170717048974674434336060788523,36.781483735115881815651819314976999425,48,25,1000,23,18.06,2914.18,752.94
172408873,IRE / Belle  27th Aug,1m Hcap,27-08-2020 17:40,13101661,Above Us Only Sky,0,21.25218438316529,12.3117591338061734072603610652748530215,8.56589285365385662957793953989870004425,23,9,1000,16,39.02,12874.68,791.44
172408863,IRE / Belle  27th Aug,1m4f Mdn,27-08-2020 16:40,35447350,Masterdream,0,9.670636821470108,9.48811236909013758036631510688604793854,8.2096602573619296038836062391605831252,13,7.4,1000,5.9,453.86,6920.88,4099.08
172408878,IRE / Belle  27th Aug,1m Hcap,27-08-2020 18:15,24745761,Settle Me Down,0,32.216202394,35.3629724884039851655240744540732570685,17.9474675222290637993797890848268704984,46,26,1000,16,65.16,4307.6,1003.84
172408878,IRE / Belle  27th Aug,1m Hcap,27-08-2020 18:15,28687997,Valquinto,0,19.84210623058032,16.176882837841510875419561807243753979,14.7868578162274579304576132427406897268,20,13,1000,7,26.34,6914.74,2197.92
172408888,IRE / Belle  27th Aug,1m Hcap,27-08-2020 19:15,13697350,Giorni Felice,0,5.140646196704184,5.03875369864283457973019529184866308241,4.66293408714606287149144458695493231453,6.8,4.6,1000,2.26,273.04,79803.88,8456.12
172408888,IRE / Belle  27th Aug,1m Hcap,27-08-2020 19:15,18992370,Scarlet Seymour,1,27,21.0866622292843389391415220359194344041,39.1095245546668327048188477334563326487,40,22,46,1.01,1.22,6085.66,33513.02
172408868,IRE / Belle  27th Aug,1m4f Mdn,27-08-2020 17:10,15069,Magic Charm,0,36.733709969106144,49.7734908521515705177335696964928850578,197.118821358565022000696796262169007112,197.14,26,1000,30,3.58,2554.82,613.45
172408868,IRE / Belle  27th Aug,1m4f Mdn,27-08-2020 17:10,54679,Hannon,0,8.67519552013699,7.95824271905123260618438495424502834271,12.4266130087849380333005552600829789419,14.5,7.6,1000,5,56.08,16065.36,9244.28
172408868,IRE / Belle  27th Aug,1m4f Mdn,27-08-2020 17:10,5714410,Bolero,0,342.162044702,250.871989283340114374577991048943544517,123.444396361567975390103849251194213226,630,50,1000,6.6,7.58,1170.55,3046.9
172408858,IRE / Belle  27th Aug,5f Hcap,27-08-2020 16:10,24818058,On Tick,0,91.39882895532688,65.2592700859936979522092395795873526197,75.1520559330456418827149682894411015448,150,75.79,95,50,18.06,936.57,109.68
172408858,IRE / Belle  27th Aug,5f Hcap,27-08-2020 16:10,11390516,Polly Douglas,0,19.5,12.6723905656605981355344519599553643568,19.5630401422354370505265399120041872489,21,15,1,1001,89.68,5812.28,152.75
172408858,IRE / Belle  27th Aug,5f Hcap,27-08-2020 16:10,277598,Guiding Star,0,56.50092042737146,68.028372814605460482877308674139068997,151.064138948121250811486691618257460578,280,50,80,42,10,1735.1,97.03
172408858,IRE / Belle  27th Aug,5f Hcap,27-08-2020 16:10,21664659,A Step Too Far,1,2.536245286,2.40555480126662194803127943252638640315,2.68436592022587305935587436169541199962,3.35,2.36,2.78,1.01,3271.98,88269.68,28769.42
172408883,IRE / Belle  27th Aug,1m Hcap,27-08-2020 18:45,25092926,Una Vis,0,106.51525816225913,86.7616928040774966223801931538545941699,204.241719779043364369331233944847544568,234,55,65,40,10.26,962.12,171.4
