
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21125900,GB / Bath 7th Aug                                                               ,6f Claim Stks                                     ,07-08-2008 19:30,       147033,Night Prospector              ,      0.000000,         9,10.2344598,11.0223405,        16,       8.2,      1000,       8.6,           80.54,    12919.1,    1151.04
     21125900,GB / Bath 7th Aug                                                               ,6f Claim Stks                                     ,07-08-2008 19:30,       235490,High Reach                    ,      0.000000,        25,20.6205940,7.62481606,        25,        14,      1000,       6.2,            34.2,    4856.08,     641.82
     21125900,GB / Bath 7th Aug                                                               ,6f Claim Stks                                     ,07-08-2008 19:30,      1237709,Drumming Party                ,      0.000000,       6.2,6.59741929,6.01820908,       8.2,      5.66,        24,      1.13,          402.26,   31445.58,   48407.18
     21125900,GB / Bath 7th Aug                                                               ,6f Claim Stks                                     ,07-08-2008 19:30,      1465132,Kyle                          ,      1.000000,      2.88,2.66225741,2.18529017,      3.15,      1.01,        20,      1.01,         2706.54,  168527.76,  170711.22
     21125900,GB / Bath 7th Aug                                                               ,6f Claim Stks                                     ,07-08-2008 19:30,      2367456,Bazguy                        ,      0.000000,13.4802389,16.1919050,6.51421752,        23,      13.5,      1000,        11,              18,    5467.72,     645.76
     21125900,GB / Bath 7th Aug                                                               ,6f Claim Stks                                     ,07-08-2008 19:30,      2450973,Zippi Jazzman                 ,      0.000000,5.45947033,5.16287497,5.78539143,         6,       4.3,      1000,         3,          277.76,   29561.54,    6811.78
     21125900,GB / Bath 7th Aug                                                               ,6f Claim Stks                                     ,07-08-2008 19:30,      2600821,Music Box Express             ,      0.000000,13.1601492,14.0130367,12.9002750,      16.5,        12,      1000,       5.2,              86,    7801.98,     716.28
     21125882,GB / Yarm 7th Aug                                                               ,6f Mdn Stks                                       ,07-08-2008 14:20,      3055060,Eagles Call                   ,      0.000000,13.6719128,15.7575063,15.3282128,        23,      12.5,      1000,         9,          982.58,   20248.25,     802.92
     21125882,GB / Yarm 7th Aug                                                               ,6f Mdn Stks                                       ,07-08-2008 14:20,      3067407,Aakef                         ,      1.000000,2.70125465,2.98684224,3.17086506,       3.5,      2.54,      2.88,      1.01,        12564.48,  238065.09,    80522.1
     21125882,GB / Yarm 7th Aug                                                               ,6f Mdn Stks                                       ,07-08-2008 14:20,      3143298,Welcome Applause              ,      0.000000,46.3733031,81.6296558,46.4711404,       200,        27,         1,      1001,          277.78,    3986.59,       2.94
     21125882,GB / Yarm 7th Aug                                                               ,6f Mdn Stks                                       ,07-08-2008 14:20,      3183182,Hajoum                        ,      0.000000,4.86627166,4.16251812,3.53289642,         5,       3.3,       190,       3.1,         9946.34,  181592.87,    7042.64
     21125882,GB / Yarm 7th Aug                                                               ,6f Mdn Stks                                       ,07-08-2008 14:20,      3246901,Leahurst                      ,      0.000000,      3.75,3.07800142,3.41576764,       4.2,      2.66,        80,       3.8,         22498.7,  390667.65,    7093.22
     21125882,GB / Yarm 7th Aug                                                               ,6f Mdn Stks                                       ,07-08-2008 14:20,      3246902,Burma Rock                    ,      0.000000,44.4033703,60.9945903,49.0158390,       250,        32,       100,        30,          276.12,    3287.09,     109.52
     21125882,GB / Yarm 7th Aug                                                               ,6f Mdn Stks                                       ,07-08-2008 14:20,      3246903,Bounty Box                    ,      0.000000,51.9002522,52.0905285,44.3709397,       130,        26,       140,        40,          227.08,    5191.04,      154.3
     21125882,GB / Yarm 7th Aug                                                               ,6f Mdn Stks                                       ,07-08-2008 14:20,      3246904,Intikama                      ,      0.000000,315.095253,209.987114,90.8768657,       320,        55,         1,      1001,           72.34,    1278.96,          0
     21125882,GB / Yarm 7th Aug                                                               ,6f Mdn Stks                                       ,07-08-2008 14:20,      3246905,Nizhoni Dancer                ,      0.000000,        75,101.303714,69.4197059,       990,        38,        95,        40,          157.76,    2052.45,      31.04
     21125884,GB / Yarm 7th Aug                                                               ,6f Hcap                                           ,07-08-2008 14:50,      1543041,Cow Girl                      ,      0.000000,        40,30.0134419,30.5551418,        42,        16,       100,        65,          267.24,    5116.78,      23.14
     21125884,GB / Yarm 7th Aug                                                               ,6f Hcap                                           ,07-08-2008 14:50,      2104858,Inwaan                        ,      0.000000,       9.6,8.71344335,12.8786123,        13,       7.6,       100,       9.6,          439.12,   36185.03,     745.92
     21125884,GB / Yarm 7th Aug                                                               ,6f Hcap                                           ,07-08-2008 14:50,      2357075,Hucking Harmony               ,      0.000000,        55,46.2272102,42.0108679,        65,        36,       100,        55,           268.2,    4976.18,      23.52
     21125884,GB / Yarm 7th Aug                                                               ,6f Hcap                                           ,07-08-2008 14:50,      2372208,Ocasey                        ,      0.000000,105.825018,109.595446,57.9456858,       210,        34,        90,        85,           59.74,    1703.29,      20.82
     21125884,GB / Yarm 7th Aug                                                               ,6f Hcap                                           ,07-08-2008 14:50,      2386645,Terandeil                     ,      0.000000,260.691623,242.971386,214.386601,       480,       140,       300,       240,              16,     914.37,      10.94
     21125884,GB / Yarm 7th Aug                                                               ,6f Hcap                                           ,07-08-2008 14:50,      2396136,Shatter Resistant             ,      0.000000,21.4837550,13.2660431,15.9187704,        25,        11,       220,        44,          551.44,   20045.73,         51
     21125884,GB / Yarm 7th Aug                                                               ,6f Hcap                                           ,07-08-2008 14:50,      2427421,Creative                      ,      0.000000,        13,17.1030106,29.1061926,        55,        13,       190,         3,          226.52,    8107.64,    9373.08
     21125884,GB / Yarm 7th Aug                                                               ,6f Hcap                                           ,07-08-2008 14:50,      2449233,Lavande                       ,      0.000000,        22,17.4977584,12.6479056,        23,       8.4,       100,        30,          708.08,   15002.32,      71.72
     21125884,GB / Yarm 7th Aug                                                               ,6f Hcap                                           ,07-08-2008 14:50,      2457478,Towy Boy                      ,      0.000000,15.8521718,17.2917216,19.5188897,        24,      15.5,      1000,       3.1,          387.34,   10521.46,     960.62
     21125884,GB / Yarm 7th Aug                                                               ,6f Hcap                                           ,07-08-2008 14:50,      2477410,Hurricane Harriet             ,      1.000000,7.28241737,8.72521407,11.3550040,        14,         7,       7.2,      1.01,          1105.8,   36310.08,   49613.24
     21125884,GB / Yarm 7th Aug                                                               ,6f Hcap                                           ,07-08-2008 14:50,      2511398,Peas In A Pod                 ,      0.000000,5.36049601,5.29526012,5.77226894,       6.8,       4.7,      1000,         5,         2890.88,  150929.13,    6131.54
     21125884,GB / Yarm 7th Aug                                                               ,6f Hcap                                           ,07-08-2008 14:50,      2908490,Al Gillani                    ,      0.000000,7.13544100,6.69563762,6.17482372,        10,         5,      1000,         7,         6603.32,  108471.65,     1591.7
     21125884,GB / Yarm 7th Aug                                                               ,6f Hcap                                           ,07-08-2008 14:50,      2961731,Ma Mirage                     ,      0.000000,        50,55.0604636,67.1123557,        90,        42,      1000,        50,           76.66,    2917.42,       61.4
     21125884,GB / Yarm 7th Aug                                                               ,6f Hcap                                           ,07-08-2008 14:50,      3015331,Dalla Finestra                ,      0.000000,      12.5,10.0905373,6.98105994,      14.5,       6.4,       100,         5,          1815.3,   26796.88,    1590.62
     21125884,GB / Yarm 7th Aug                                                               ,6f Hcap                                           ,07-08-2008 14:50,      3110326,Harryana To                   ,      0.000000,        30,21.1773612,18.2472597,        30,        12,       100,        25,           448.3,    11540.9,      98.98
     21125886,GB / Yarm 7th Aug                                                               ,1m Sell Stks                                      ,07-08-2008 15:20,      2359847,Miss Tilen                    ,      0.000000,      15.5,12.8342033,12.3899767,      15.5,        11,        85,        12,          107.82,   15742.01,     715.26
     21125886,GB / Yarm 7th Aug                                                               ,1m Sell Stks                                      ,07-08-2008 15:20,      2378605,Never Sold Out                ,      0.000000,4.05928868,4.47871081,5.03209986,       5.8,      3.95,      1000,       2.6,         1385.02,   75175.01,    8420.38
