EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
116661932,USA / SunP (US) 8th Dec,TO BE PLACED,08-12-2014 19:40,9065521,7. Babyblu Ivory,0,,5.6884576098059244126659856996935648621,1,1,1001,1,1001,0,19.58,0
116661940,USA / SunP (US) 8th Dec,TO BE PLACED,08-12-2014 20:05,9065524,1. Freaking,0,,3.41046737023476200732285160456601335344,1,3.45,3.45,1,1001,0,185.72,0
116661991,USA / SunP (US) 8th Dec,TO BE PLACED,08-12-2014 21:23,9065535,2. Anziyan Nights,0,,4.3,1,1,1001,1,1001,0,4,0
116662034,USA / SunP (US) 8th Dec,TO BE PLACED,08-12-2014 21:50,8845188,3. Logansport L A,0,,4.54572093023255813953488372093023255814,1,1,1001,1,1001,0,43,0
116662034,USA / SunP (US) 8th Dec,TO BE PLACED,08-12-2014 21:50,9065536,1. Zip Trip,0,,2.32248303472557426389164939379312303018,1,2.52,2.5,1,1001,0,1408.76,0
116661949,USA / SunP (US) 8th Dec,TO BE PLACED,08-12-2014 20:31,7118156,8. Impelling Star,0,,3.58401696645982248055926478674102584243,1,4.4,4.4,1,1001,0,254.62,0
116661949,USA / SunP (US) 8th Dec,TO BE PLACED,08-12-2014 20:31,8912720,2. Campfire Party,1,,1.85576576576576576576576576576576576577,1,1,1001,1,1001,0,308.58,0
116661976,USA / SunP (US) 8th Dec,TO BE PLACED,08-12-2014 20:57,6991233,6. Take A Knee,0,,14.5,1,1,1001,1,1001,0,4,0
116662061,USA / SunP (US) 8th Dec,TO BE PLACED,08-12-2014 22:44,9065543,5. Lebs Giant,0,,3.67352678571428571428571428571428571429,1,1,1001,1,1001,0,112,0
116662061,USA / SunP (US) 8th Dec,TO BE PLACED,08-12-2014 22:44,7764973,4. Dandy One,0,,5.28720217835262083049693669162695711368,1,1,1001,1,1001,0,29.38,0
116662613,USA / TPara (US) 8th Dec,TO BE PLACED,08-12-2014 21:16,9063828,7. Sunsoleil,1,,4.15612219136581671295127493057308760414,1,1,1001,1,1001,0,79.22,0
116662608,USA / TPara (US) 8th Dec,TO BE PLACED,08-12-2014 20:22,3440465,1. Live And Learn,0,,14.505,1,1,1001,1,1001,0,10,0
116662624,USA / TPara (US) 8th Dec,TO BE PLACED,08-12-2014 22:37,6631947,4. Dontmesswithkitten,0,,1.53250125109106779167878964212976432936,1,1.55,1.53,1,1001,0,1718.5,0
116662605,USA / TPara (US) 8th Dec,TO BE PLACED,08-12-2014 19:55,9063807,4. Flying Thru Fire,1,,2.32744275257368771284299526363173758171,1,1,1001,1,1001,0,510.94,0
116662605,USA / TPara (US) 8th Dec,TO BE PLACED,08-12-2014 19:55,9063808,6. Just Eagle,1,,1.84541642428994157667113482890310832343,1,1.75,1.75,1,1001,0,790.78,0
116662635,USA / Parx (US) 8th Dec,TO BE PLACED,08-12-2014 18:19,6199664,2. Well Polished,1,,5.28747139588100686498855835240274599542,1.06999998880000179199971328004587519266,1,1001,1,1001,10,69.92,0
116662641,USA / Parx (US) 8th Dec,TO BE PLACED,08-12-2014 19:13,9063791,6. Frans Buckaroo,1,,1.33712333887043189368770764119601328904,1,1,1001,1,1001,0,481.6,0
116662641,USA / Parx (US) 8th Dec,TO BE PLACED,08-12-2014 19:13,7535948,2. Averyon,0,,7.39521472392638036809815950920245398773,1,1,1001,1,1001,0,16.3,0
116662643,USA / Parx (US) 8th Dec,TO BE PLACED,08-12-2014 19:40,7230097,9. Hoppy Do,0,,1.80153515064562410329985652797704447633,1,1,1001,1,1001,0,69.7,0
116662650,USA / Parx (US) 8th Dec,TO BE PLACED,08-12-2014 21:01,9063802,6. Ignition Switch,1,,1.89,1,1,1001,1,1001,0,24,0
116662633,USA / Parx (US) 8th Dec,TO BE PLACED,08-12-2014 17:52,8160635,5. Hannahs Gamble,0,,2.92939003917179630665920537213206491326,1.04999999450000060499993345000732049919,1,1001,1,1001,20,142.96,0
116662646,USA / Parx (US) 8th Dec,TO BE PLACED,08-12-2014 20:07,8681490,1. Fake Dreams,0,,5.08300653594771241830065359477124183007,1,1,1001,1,1001,0,88.74,0
116662646,USA / Parx (US) 8th Dec,TO BE PLACED,08-12-2014 20:07,9063796,3. Medallicious,0,,4.09843055192257389484697881245095474758,1,1,1001,1,1001,0,76.46,0
116662039,USA / SunP (US) 8th Dec,TO BE PLACED,08-12-2014 22:17,5810852,8. Unremitting,1,,1.44875671825749616099571647943101915461,1,1.48,1.4,1,1001,0,3959.36,0
116662039,USA / SunP (US) 8th Dec,TO BE PLACED,08-12-2014 22:17,7061148,5. Blastitary,0,,4.79338461538461538461538461538461538462,1,1,1001,1,1001,0,52,0
116661917,USA / SunP (US) 8th Dec,TO BE PLACED,08-12-2014 19:15,8349112,2. Royal Rare Sixes,0,,2.28189885953422994601156438679998722167,1,2.34,2.34,1,1001,0,626.06,0
116661917,USA / SunP (US) 8th Dec,TO BE PLACED,08-12-2014 19:15,8391165,3. Champion Version,0,,2.68608738828202581926514399205561072493,1,1,1001,1,1001,0,40.28,0
116661917,USA / SunP (US) 8th Dec,TO BE PLACED,08-12-2014 19:15,9065512,9. Faster Bo Faster,0,,3.90496264674493062966915688367129135539,1,1,1001,1,1001,0,37.48,0
116661932,USA / SunP (US) 8th Dec,TO BE PLACED,08-12-2014 19:40,9065520,6. How Lucky Am I,1,,1.54909857777415542605648151921431191165,1,1,1001,1,1001,0,490.78,0
116661932,USA / SunP (US) 8th Dec,TO BE PLACED,08-12-2014 19:40,7813359,10. Red Flower Power,1,,5.68813993174061433447098976109215017065,1,1,1001,1,1001,0,23.44,0
116661932,USA / SunP (US) 8th Dec,TO BE PLACED,08-12-2014 19:40,8889930,2. Ra Zarca Corona,0,,7.18308300395256916996047430830039525692,1,1,1001,1,1001,0,25.3,0
116661940,USA / SunP (US) 8th Dec,TO BE PLACED,08-12-2014 20:05,9065528,6. Tr Eddie,0,,4.51701134089392928619079386257505003336,1,1,1001,1,1001,0,29.98,0
116661991,USA / SunP (US) 8th Dec,TO BE PLACED,08-12-2014 21:23,7770556,6. Elijahs Elite,2,,6.46975973487986743993371996685998342999,1,1,1001,1,1001,0,24.14,0
116662034,USA / SunP (US) 8th Dec,TO BE PLACED,08-12-2014 21:50,9065539,6. Grand Slam Sam,1,,3.97989368355222013758599124452782989368,1,1,1001,1,1001,0,95.94,0
116662080,USA / SunP (US) 8th Dec,TO BE PLACED,08-12-2014 23:10,7164303,10. Lucky Search,1,,2.3606457414713390577860292411232304479,1,1,1001,1,1001,0,689.44,0
116661976,USA / SunP (US) 8th Dec,TO BE PLACED,08-12-2014 20:57,6671147,3. Practical Affairs,0,,2.19090909090909090909090909090909090909,1,1,1001,1,1001,0,44,0
116662061,USA / SunP (US) 8th Dec,TO BE PLACED,08-12-2014 22:44,8895083,7. Proud Ruben,1,,1.6217281055968043072380704268160305675,1,1.64,1.64,1,1001,0,921.24,0
116662061,USA / SunP (US) 8th Dec,TO BE PLACED,08-12-2014 22:44,9065547,11. Wild Thunder,1,,11.6875,1,1,1001,1,1001,0,8,0
116662061,USA / SunP (US) 8th Dec,TO BE PLACED,08-12-2014 22:44,8325998,6. Elijahs Lyric,1,,3.01027695658938851719309164462424148125,1,1,1001,1,1001,0,257.08,0
116662613,USA / TPara (US) 8th Dec,TO BE PLACED,08-12-2014 21:16,8944175,3. Majestway,0,,2.49095015224991541671365738130145483253,1,2.96,2.52,1,1001,0,709.36,0
116662613,USA / TPara (US) 8th Dec,TO BE PLACED,08-12-2014 21:16,9063826,5. Call Me Mick,0,,4.38774539566889293665249949402954867436,1,1,1001,1,1001,0,98.82,0
116662613,USA / TPara (US) 8th Dec,TO BE PLACED,08-12-2014 21:16,8349175,2. R Reel Deal,1,,4.43649174856295197478212497682180604487,1,1,1001,1,1001,0,107.86,0
116662610,USA / TPara (US) 8th Dec,TO BE PLACED,08-12-2014 20:49,9063819,2. Naomis Gift,1,,1.49419052477204616463686794618376586112,1,1,1001,1,1001,0,313.66,0
116662615,USA / TPara (US) 8th Dec,TO BE PLACED,08-12-2014 21:43,9001609,3. Jungle Lass,0,,2.72728379298604017705141300646918624447,1,1,1001,1,1001,0,469.92,0
116662624,USA / TPara (US) 8th Dec,TO BE PLACED,08-12-2014 22:37,9063848,8. Tones (Ire),0,,1.48341804303538484406012013534899581188,1,1.57,1.45,1,1001,0,4574.84,0
116662624,USA / TPara (US) 8th Dec,TO BE PLACED,08-12-2014 22:37,9063847,6. Tribal Money,0,,12.9470989761092150170648464163822525597,1,1,1001,1,1001,0,29.3,0
116662605,USA / TPara (US) 8th Dec,TO BE PLACED,08-12-2014 19:55,906728,5. Steadfast,0,,3.82045305318450426789231779382797110965,1,1,1001,1,1001,0,60.92,0
