EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
114854783,USA / Sara (US) 4th Aug,TO BE PLACED,04-08-2014 21:16,8491719,1. Rumble Doll,1,,1,1,1,1001,1,1001,0,0,0
114854646,USA / Sara (US) 4th Aug,TO BE PLACED,04-08-2014 19:37,8752562,2. A Marked Man,0,,1,1,1,1001,1,1001,0,0,0
114854646,USA / Sara (US) 4th Aug,TO BE PLACED,04-08-2014 19:37,8752567,7. Talladega,1,,1,1,1,1001,1,1001,0,0,0
114854646,USA / Sara (US) 4th Aug,TO BE PLACED,04-08-2014 19:37,8752569,9. Without Fear,0,,1,1,1,1001,1,1001,0,0,0
114854785,USA / Sara (US) 4th Aug,TO BE PLACED,04-08-2014 21:49,7253095,3. Invading Humor,1,,1,1,1,1001,1,1001,0,0,0
114854788,USA / Sara (US) 4th Aug,TO BE PLACED,04-08-2014 22:22,6607675,9. Reserved Quality,0,,1,1,1,1001,1,1001,0,0,0
114854627,USA / Sara (US) 4th Aug,TO BE PLACED,04-08-2014 18:00,8752551,2. Salisbury Knight,0,,1,1,1,1001,1,1001,0,0,0
114854634,USA / Sara (US) 4th Aug,TO BE PLACED,04-08-2014 19:04,8752558,2. Social Rebellion,0,,1,1,1,1001,1,1001,0,0,0
114854779,USA / Sara (US) 4th Aug,TO BE PLACED,04-08-2014 20:43,8752574,6. Old Harbor,1,,1,1,1,1001,1,1001,0,0,0
114854885,USA / Woodb (US) 4th Aug,TO BE PLACED,04-08-2014 19:25,7625411,3. Langstaff,1,,1,1,1,1001,1,1001,0,0,0
114854896,USA / Woodb (US) 4th Aug,TO BE PLACED,04-08-2014 21:27,5622369,5. Phils Dream,0,,1,1,1,1001,1,1001,0,0,0
114854896,USA / Woodb (US) 4th Aug,TO BE PLACED,04-08-2014 21:27,7098950,6. Th Original Scotty,0,,1,1,1,1001,1,1001,0,0,0
114854876,USA / Woodb (US) 4th Aug,TO BE PLACED,04-08-2014 18:56,7588108,5. Spider Dust,1,,1,1,1,1001,1,1001,0,0,0
114854899,USA / Woodb (US) 4th Aug,TO BE PLACED,04-08-2014 21:57,8535943,7. Flaming Katherine,1,,1,1,1,1001,1,1001,0,0,0
114854899,USA / Woodb (US) 4th Aug,TO BE PLACED,04-08-2014 21:57,8752684,6. Whos In Front,0,,1,1,1,1001,1,1001,0,0,0
114855102,USA / Penn (US) 4th Aug,TO BE PLACED,05-08-2014 00:49,8693704,1. Beach Boy Alex,1,,1,1,1,1001,1,1001,0,0,0
