EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
200202172,AUS / Warragul (AUS) 16th Jun,R6 460m Gr5,16-06-2022 06:58,39509641,5. Blazin Sushi,0,69.263815463,1,37.7700528743390707616154798065024187198,1,1001,1,1001,177.78,177.78,0
200202208,AUS / Warrnambool (AUS) 16th Jun,R2 390m Mdn,16-06-2022 09:09,45920069,4. Just Vanished,0,9.2,1,6.95306362790071669713657622898417434022,1,1001,1,1001,1783.18,1783.18,0
200202214,AUS / Warrnambool (AUS) 16th Jun,R4 390m Gr6,16-06-2022 09:42,44816269,8. Udella Bale,0,5.1,1,4.58310111180035310397480555423009018466,1,1001,1,1001,2514.84,2514.84,0
200202214,AUS / Warrnambool (AUS) 16th Jun,R4 390m Gr6,16-06-2022 09:42,45461840,7. Zipping Pip,0,5.8022006764495755,1,4.20234611921483882585989555195389879344,1,1001,1,1001,2776.5,2776.5,0
200202217,AUS / Warrnambool (AUS) 16th Jun,R5 450m Gr7,16-06-2022 10:07,44591420,2. Zhenye Bale,0,15.811360150787515,1,10.1877874006406453909123264918732945782,1,1001,1,1001,842.9,842.9,0
200202220,AUS / Warrnambool (AUS) 16th Jun,R6 450m Heat,16-06-2022 10:28,38619092,6. Milana Rose,0,960,1,252.837786977794505080918328942416258939,1,1001,1,1001,26.57,26.57,0
200202223,AUS / Warrnambool (AUS) 16th Jun,R7 450m Gr6,16-06-2022 10:52,42070620,8. Spartan Brave,1,2.1520841941398983,1,1.85207169768344524475248169091995137722,1,1001,1,1001,8605.02,8605.02,0
200199427,NZL / Cambridge (NZL) 16th Jun,R5 375m Final,16-06-2022 02:17,42483617,1. Fills Folly,0,12.438780037864442,1,6.72639671550474963773949444533891482853,1,1001,1,1001,496.88,496.88,0
200199429,NZL / Cambridge (NZL) 16th Jun,R6 375m C1,16-06-2022 02:35,45920094,9. Go Tina,0,12,1,6.86114642864787345619555213082471799482,1,1001,1,1001,934.38,934.38,0
200199433,NZL / Cambridge (NZL) 16th Jun,R8 375m C1,16-06-2022 03:11,22511750,8. Waiterimu Ripper,0,49.951208355446596,1,24.4761106454316848281642917015926236379,1,1001,1,1001,23.86,23.86,0
200199437,NZL / Cambridge (NZL) 16th Jun,R10 375m C4/5,16-06-2022 03:45,44365240,5. Portland Timmy,0,46,1,13.9038768984812150279776179056754596323,1,1001,1,1001,100.08,100.08,0
200196944,AUS / Dapto (AUS) 16th Jun,R1 520m Mdn,16-06-2022 09:57,45919972,2. Twisted Kisses,0,12.5,1,7.1806056639533139717211382446380605664,1,1001,1,1001,1466.82,1466.82,0
200196949,AUS / Dapto (AUS) 16th Jun,R2 297m Mdn,16-06-2022 10:13,40743666,3. Wild Luck,0,140,1,32.4046196734368777379530067702110712863,1,1001,1,1001,50.22,50.22,0
200196969,AUS / Dapto (AUS) 16th Jun,R6 520m Gr5,16-06-2022 11:43,45919995,10. Skedaddle Evanda,0,8.395934839459951,1,5.82957734569715613285606722526665029252,1,1001,1,1001,2483.59,2483.59,0
200197127,AUS / Shepparton (AUS) 16th Jun,R9 385m Gr6,16-06-2022 04:54,40762409,6. All Inn Velvet,0,24,1,10.1196581196581196581196581196581196581,1,1001,1,1001,381.42,381.42,0
200197295,AUS / Mount Gambier (AUS) 16th Jun,R5 400m Rest,16-06-2022 04:20,39787710,8. Nyssas Girl,0,11.40862243877724,1,5.46110267414988445031363486299108616705,1,1001,1,1001,605.8,605.8,0
200197295,AUS / Mount Gambier (AUS) 16th Jun,R5 400m Rest,16-06-2022 04:20,40867872,3. Cawbourne Pin,0,12.874124617751225,1,8.60590795880359907554917315502501851145,1,1001,1,1001,891.34,891.34,0
200197295,AUS / Mount Gambier (AUS) 16th Jun,R5 400m Rest,16-06-2022 04:20,40866452,2. Inga Riley,0,4.199711392383906,1,2.99534670344998605126933449056135891634,1,1001,1,1001,2580.88,2580.88,0
200230010,NZL / Addington (NZL) 17th Jun,R1 295m Heat,17-06-2022 00:51,37013696,3. Starr Blueblood,0,18,1,1,1,1001,1,1001,0,373.1,0
200216667,TRP / Sheffield 16th Jun,A5 500m,16-06-2022 11:58,40229040,5. Stunning Aria,1,5.7,1,4.38787164054303496911705543153294575172,1,1001,1,1001,2535.38,2535.38,0
200197066,AUS / Gunnedah (AUS) 16th Jun,R1 431m Mdn,16-06-2022 05:44,41060592,6. Myrniong Habit,0,19.57601610533697,1,15.0568200048127055426325499318200048127,1,1001,1,1001,997.36,997.36,0
200197078,AUS / Gunnedah (AUS) 16th Jun,R5 431m Final,16-06-2022 07:09,41321142,4. Cindy Cairn Do,0,5.7,1,4.38984913504905238332583668656317241882,1,1001,1,1001,1645.18,1645.18,0
200197087,AUS / Gunnedah (AUS) 16th Jun,R8 431m Gr5,16-06-2022 08:17,42501539,3. Rutland Bella,0,2.622903861638843,1,2.32296255744123160636374193334328704856,1,1001,1,1001,7233.48,7233.48,0
200197090,AUS / Gunnedah (AUS) 16th Jun,R9 340m Gr4/5,16-06-2022 08:37,40091971,4. Hit It Benny,0,12.070509108,1,6.72834019204389574759945130315500685871,1,1001,1,1001,1458,1458,0
200197096,AUS / Gunnedah (AUS) 16th Jun,R11 340m Gr5,16-06-2022 09:15,42972826,5. Best Of Alice,0,5.982560381132605,1,4.59713869691227287927767250027867573292,1,1001,1,1001,2870.72,2870.72,0
200197289,AUS / Mount Gambier (AUS) 16th Jun,R2 400m Rest,16-06-2022 03:14,28023194,1. Gypsy Warrior,0,17.480121528226885,1,8.82981358007892230235406177711253231732,1,1001,1,1001,440.94,440.94,0
200197291,AUS / Mount Gambier (AUS) 16th Jun,R3 400m Rest,16-06-2022 03:30,38938603,2. Mustang Molly,0,6.263141349409924,1,3.6669459277470677586557885341142203918,1,1001,1,1001,1277.18,1277.18,0
200197293,AUS / Mount Gambier (AUS) 16th Jun,R4 400m Rest,16-06-2022 03:54,45920023,8. Hot Cadillac,0,22,1,4.91774809160305343511450381679389312977,1,1001,1,1001,209.6,209.6,0
200197303,AUS / Mount Gambier (AUS) 16th Jun,R9 512m Rest,16-06-2022 05:32,39789959,2. Big Leigh,0,232.422092553,1,135.972180325121501592089827383945031004,1,1001,1,1001,59.67,59.67,0
200197309,AUS / Mount Gambier (AUS) 16th Jun,R12 400m Rest,16-06-2022 06:31,41832359,4. Bobby Mcgee,0,14.345489328780678,1,9.85067257217847769028871391076115485564,1,1001,1,1001,609.6,609.6,0
200217144,SIS / Central Park 16th Jun,A4 480m,16-06-2022 12:01,42418040,5. Nans Bizzy,0,4.4,1,4.4968764580339818336036372217118215143,1,1001,1,1001,790.82,2522,0
200197342,AUS / Angle Park (AUS) 16th Jun,R7 595m Gr4/5,16-06-2022 12:25,42651487,3. Danyos Mercy,1,6.309351796681295,1,1,1,1001,1,1001,0,1617.21,0
200197342,AUS / Angle Park (AUS) 16th Jun,R7 595m Gr4/5,16-06-2022 12:25,40702538,2. Hoogley,0,26.412518737371787,1,29.9998199705365743448137003920128569232,1,1001,1,1001,6.54,621.46,0
200197352,AUS / Angle Park (AUS) 16th Jun,R9 530m Gr6,16-06-2022 13:11,6020930,5. Extremely,0,5.9,1,1,1,1001,1,1001,0,3206.22,0
200197357,AUS / Angle Park (AUS) 16th Jun,R10 530m Gr5,16-06-2022 13:29,31549702,2. Zinfandel Oompa,0,12,1,1,1,1001,1,1001,0,1418.39,0
200197367,AUS / Angle Park (AUS) 16th Jun,R12 530m Gr5,16-06-2022 14:09,40050102,5. Redeem A Prize,0,5.120799078,1,1,1,1001,1,1001,0,5214.98,0
200197434,AUS / Hobart (AUS) 16th Jun,R2 340m Mdn,16-06-2022 10:43,40995733,2. Tammy Turtle,0,16.5,1,10.3995864414640745178371275074401886136,1,1001,1,1001,1034.92,1034.92,0
200217249,TRP / Newcastle 16th Jun,A5 480m,16-06-2022 16:04,41668072,1. Popper Trevor,0,2.4726794292913103,1,1,1,1001,1,1001,0,14499.68,0
200217249,TRP / Newcastle 16th Jun,A5 480m,16-06-2022 16:04,45930307,2. My Little Tip,0,8.8,1,1,1,1001,1,1001,0,3538.88,0
200196954,AUS / Dapto (AUS) 16th Jun,R3 297m Mdn,16-06-2022 10:37,45919981,1. Glide To Excel,0,7.0107909482799,1,4.72755258713342545677875019192384461846,1,1001,1,1001,1302.6,1302.6,0
200217212,SIS / Towcester 16th Jun,A5 500m,16-06-2022 12:39,26980213,3. Ballycowen Rox,0,11.472482363615413,1,1,1,1001,1,1001,0,834.56,0
200217253,TRP / Newcastle 16th Jun,A6 480m,16-06-2022 16:43,39674061,6. View The Rocker,0,6.4,1,1,1,1001,1,1001,0,2963.94,0
200217638,SIS / Romford 16th Jun,S2 575m,16-06-2022 14:52,42327931,5. Kingdom Diamond,0,40.973644136171785,1,1,1,1001,1,1001,0,1113.42,0
200217678,TRP / Sunderland 16th Jun,OR2 450m,16-06-2022 18:51,45931139,1. Narcos Chapo,0,9.906397353634238,1,1,1,1001,1,1001,0,1121.82,0
200218255,RPGTV / Monmore 16th Jun,A10 480m,16-06-2022 20:03,40503362,2. Relentless Vera,0,12.873135206513101,1,1,1,1001,1,1001,0,1681.46,0
200197175,AUS / Sandown Park (AUS) 16th Jun,R5 595m Gr5,16-06-2022 10:40,40961242,8. Orson Emmy,0,22,1,14.2102634815339320985353855327395371371,1,1001,1,1001,1341.65,1341.65,0
200218302,RPGTV / Hove 16th Jun,S3 695m,16-06-2022 18:28,38772363,1. Talktomenow,0,8.318563670622535,1,1,1,1001,1,1001,0,2604.66,0
200218302,RPGTV / Hove 16th Jun,S3 695m,16-06-2022 18:28,42027531,4. Kata Star,1,3.936000858,1,1,1,1001,1,1001,0,6116.22,0
200218316,RPGTV / Hove 16th Jun,OR 515m,16-06-2022 20:38,40056235,4. Derrinasafa Boss,0,4.277148198858997,1,1,1,1001,1,1001,0,6927.64,0
200197200,AUS / Sandown Park (AUS) 16th Jun,R10 515m Gr5,16-06-2022 12:31,26503857,2. Tough Tears,0,50,1,1,1,1001,1,1001,0,561.4,0
200217989,TRP / Perry Barr 16th Jun,A6 480m,16-06-2022 18:41,40694253,1. Creevy Gold,0,3.7,1,1,1,1001,1,1001,0,7880.4,0
200217993,TRP / Perry Barr 16th Jun,D2 275m,16-06-2022 19:16,41865046,3. Millridge Derby,0,3.55,1,1,1,1001,1,1001,0,8322.3,0
200218001,TRP / Perry Barr 16th Jun,A6 480m,16-06-2022 20:21,8884129,4. Discombobulated,0,6.2,1,1,1,1001,1,1001,0,2077.66,0
200218005,TRP / Perry Barr 16th Jun,A3 480m,16-06-2022 20:52,40194083,6. Pennys Impact,0,4.816055602454872,1,1,1,1001,1,1001,0,4738.62,0
200218003,TRP / Perry Barr 16th Jun,A6 480m,16-06-2022 20:36,45351984,4. Knowwhentoholdem,1,3.267252329745097,1,1,1,1001,1,1001,0,9712.2,0
200218007,TRP / Perry Barr 16th Jun,A5 480m,16-06-2022 21:11,19396156,1. Dot Every I,0,6.4,1,1,1,1001,1,1001,0,2451.66,0
200218007,TRP / Perry Barr 16th Jun,A5 480m,16-06-2022 21:11,43272687,4. Doggy Nuts,0,5.127527873150466,1,1,1,1001,1,1001,0,4642.3,0
200217237,TRP / Newcastle 16th Jun,HC 480m,16-06-2022 14:19,45552263,2. Lightfoot Grant,0,4.176344614,1,1,1,1001,1,1001,0,5153.12,0
200202190,AUS / Warragul (AUS) 16th Jun,R12 400m Gr5,16-06-2022 09:06,37208574,5. Willow Ash,1,5.111207344791081,1,3.4684211184943249364918471799877363567,1,1001,1,1001,1598.22,1598.22,0
200217636,SIS / Romford 16th Jun,A6 400m,16-06-2022 14:32,38386807,6. Underground Luke,0,20,1,1,1,1001,1,1001,0,1457.42,0
200218320,RPGTV / Hove 16th Jun,A8 500m,16-06-2022 21:12,36424839,1. Insane Virus,0,8,1,1,1,1001,1,1001,0,1942.5,0
