EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
217817681,Scottsville (RSA) 3rd Sep,R5 1750m Hcap,03-09-2023 14:00,13426714,Escapologist,0,20.85845881,10.7107,1.0000,22.00,19.00,1.00,1001.00,0.00,542.32,115.86
217817683,Scottsville (RSA) 3rd Sep,R6 1200m Hcap,03-09-2023 14:35,39018848,Pelargonium,0,17.39148719,12.9998,1.0000,14.50,10.00,1.00,1001.00,0.00,488.26,71.74
217817683,Scottsville (RSA) 3rd Sep,R6 1200m Hcap,03-09-2023 14:35,2595424,Eau De Vie,0,55.00000000,56.8032,1.0000,55.00,55.00,1.00,1001.00,0.00,50.39,66.20
217817681,Scottsville (RSA) 3rd Sep,R5 1750m Hcap,03-09-2023 14:00,53615262,Diana The Huntress,1,5.28031430,4.0979,1.0000,5.70,5.30,1.00,1001.00,0.00,2398.36,630.58
217817683,Scottsville (RSA) 3rd Sep,R6 1200m Hcap,03-09-2023 14:35,39900909,Bomber Girl,0,2.63343423,3.1137,1.0000,4.00,2.76,1.00,1001.00,0.00,5667.40,2691.38
217817679,Scottsville (RSA) 3rd Sep,R4 1750m Mdn,03-09-2023 13:25,38980644,Zero Dawn,0,66.95710153,55.1216,1.0000,70.00,32.00,1.00,1001.00,0.00,83.87,62.98
217817675,Scottsville (RSA) 3rd Sep,R2 1000m Hcap,03-09-2023 12:15,27303899,Princekresh,0,4.20000000,4.3832,4.6154,4.50,4.20,1.00,1001.00,203.52,1475.22,120.65
217817673,Scottsville (RSA) 3rd Sep,R1 1200m Mdn,03-09-2023 11:40,60039224,Flag Man,0,64.57789541,16.8516,22.7934,45.28,45.28,1.00,1001.00,58.34,56.37,20.33
217817677,Scottsville (RSA) 3rd Sep,R3 1400m Mdn,03-09-2023 12:50,10534878,Power Star,0,10.47392155,8.1440,8.3986,12.00,9.60,1.00,1001.00,0.50,1660.48,140.32
217817683,Scottsville (RSA) 3rd Sep,R6 1200m Hcap,03-09-2023 14:35,250291,American Graffiti,0,4.76723599,4.7480,1.0000,5.00,4.90,5.20,5.20,0.00,2304.26,1015.51
217817687,Scottsville (RSA) 3rd Sep,R8 1950m Hcap,03-09-2023 15:45,45759723,The Bund,0,25.99437672,28.4914,1.0000,27.00,26.00,1.00,1001.00,0.00,107.82,92.06
217817679,Scottsville (RSA) 3rd Sep,R4 1750m Mdn,03-09-2023 13:25,59358450,Press Search,0,123.35562635,74.8160,1.0000,170.00,40.00,1.00,1001.00,0.00,626.72,68.92
217817679,Scottsville (RSA) 3rd Sep,R4 1750m Mdn,03-09-2023 13:25,52153520,The Golden Goal,0,40.00000000,39.2294,1.0000,46.00,38.00,1.00,1001.00,0.00,189.11,96.93
217817677,Scottsville (RSA) 3rd Sep,R3 1400m Mdn,03-09-2023 12:50,56809503,Basie Raakvat,0,320.00000000,140.7076,249.9823,290.00,200.00,680.00,680.00,0.24,36.80,13.46
217817687,Scottsville (RSA) 3rd Sep,R8 1950m Hcap,03-09-2023 15:45,15199,Head Gardener,0,31.12711529,25.1947,1.0000,29.00,14.50,1.00,1001.00,0.00,142.48,37.20
217817687,Scottsville (RSA) 3rd Sep,R8 1950m Hcap,03-09-2023 15:45,39396966,Winter Royale,0,13.00000000,12.7231,1.0000,1.00,1001.00,1.00,1001.00,0.00,442.91,54.11
217817673,Scottsville (RSA) 3rd Sep,R1 1200m Mdn,03-09-2023 11:40,58963182,Pieter Both,0,42.61680000,10.8357,14.4649,58.60,58.60,1.00,1001.00,148.36,145.55,67.74
217817685,Scottsville (RSA) 3rd Sep,R7 1200m Stks,03-09-2023 15:10,3322817,Royal Victory,0,6.21066043,6.4680,1.0000,7.00,5.60,1.00,1001.00,0.00,1298.74,208.97
217817685,Scottsville (RSA) 3rd Sep,R7 1200m Stks,03-09-2023 15:10,27272779,Pray For Rain,0,11.92383169,10.6242,1.0000,9.00,9.00,1.00,1001.00,0.00,241.99,59.78
217817673,Scottsville (RSA) 3rd Sep,R1 1200m Mdn,03-09-2023 11:40,10216308,Noble Warrior,0,3.44167753,4.9931,5.0752,11.72,8.52,5.20,5.20,3393.78,3266.04,371.55
