EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
157365890,GB / Ling  10th Apr,TO BE PLACED,10-04-2019 14:20,10162707,Helfire,1,1.5747604242191304,1.57744707368830456408962033369972848569,1.8648748679207513146897118718308056829,1.86,1.49,1,1001,705.22,21784.12,757.72
157365905,GB / Ling  10th Apr,TO BE PLACED,10-04-2019 15:55,7450480,It Must Be Faith,0,7.4,6.66679928644466330043217237800002633277,4.43786111772976744526461568738111831528,7.6,7.6,1,1001,15.74,440.06,69.36
157365915,GB / Ling  10th Apr,TO BE PLACED,10-04-2019 17:00,358732,Dream World,0,2.22,2.33753898455420878191843039378228353187,1.68420943935902217601891641887265218979,2.92,1.9,1,1001,124.5,22513.96,930.08
157365915,GB / Ling  10th Apr,TO BE PLACED,10-04-2019 17:00,18662915,Margies Choice,0,2.940894662192731,2.83185061225153379678961185178033665652,2.43000860055715011827540874300720007968,2.96,2.78,2.62,2.5,196.22,3155.9,748.46
157365910,GB / Ling  10th Apr,TO BE PLACED,10-04-2019 16:30,18729812,Devils Roc,0,1.83314613,1.77470205392949831101942716429581217598,2.10618466145045297499879988467985938471,2.2,1.87,1,1001,519.3,7971.02,279.64
157365895,GB / Ling  10th Apr,TO BE PLACED,10-04-2019 14:50,11538829,Zefferino,0,3.3642380385236357,3.76420680411461797428896321199157968116,4.23431262447151011821062588587954789169,3.75,3.4,1,1001,259.46,7151.56,0
157365945,GB / Nott  10th Apr,TO BE PLACED,10-04-2019 15:35,12886800,Dawaaleeb,0,2.48,2.33152962880950600115602001953534432947,2.35249950597289763220390326381458866493,2.56,2.28,1,1001,350.34,7100.14,96.98
157365950,GB / Nott  10th Apr,TO BE PLACED,10-04-2019 16:10,11985650,Me Too Nagasaki,0,2.02,1.84082950890297467682143718710744761933,1.96894591839224500315770886057614829559,2.06,1.9,1,1001,667.62,11887.24,347.92
157365975,GB / Kemp  10th Apr,TO BE PLACED,10-04-2019 17:45,10424062,Altar Boy,0,1.96,2.21721867313025555801591411680864019463,2.67539371859143873269735080482977796353,2.3,2,1,1001,79.62,8415.72,23.1
157365975,GB / Kemp  10th Apr,TO BE PLACED,10-04-2019 17:45,22109326,My Lady Claire,0,9.29162630449602,7.72966683063060438825911835223622615072,13.6927333093412962207885352785544268855,8.8,7.4,1,1001,36.94,1073.98,4
