EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
107026900,GB / Towc 10th Oct,TO BE PLACED,10-10-2012 15:50,4801796,Theatrical Spirit,0,11.198978088428266,15.6346380717006125128926818371568571616,1,20.39,11.01,55,7.2,0,521.92,212.44
107026900,GB / Towc 10th Oct,TO BE PLACED,10-10-2012 15:50,5532062,Buxom,1,1.173275742,1.16955945730910469520356903891256342186,1.17035554487669979881840941705296263412,1.19,1.14,1.18,1.01,418.42,48528.54,11749.82
107026900,GB / Towc 10th Oct,TO BE PLACED,10-10-2012 15:50,5554313,Roseini,1,6.391608972609972,6.73888201339790898914326056143013325733,8.18741981283678608549844090654819249759,9.6,5.88,8,4,16,1801.56,1867.68
107026900,GB / Towc 10th Oct,TO BE PLACED,10-10-2012 15:50,6116739,Nuisance,0,1.87,2.15701052421229775246244803334559501462,1.81468674097329065969451347179324656491,2.31,2.02,8,1.58,8,7582.94,7266.64
107026900,GB / Towc 10th Oct,TO BE PLACED,10-10-2012 15:50,6130308,The Wee Lass,0,2.7716539436561285,3.29966196301651450277467773473467601952,2.40998748636105854560540775200620094497,3.56,2.85,3.5,1.5,8,2697.74,2904.62
107026752,GB / Kemp 10th Oct,TO BE PLACED,10-10-2012 17:30,337324,Xerxes,0,18,17.4780814330630055132786023136120328239,1,26,15.5,1,1001,0,825.82,17.64
107026752,GB / Kemp 10th Oct,TO BE PLACED,10-10-2012 17:30,6366021,Ishigunnaeatit,1,1.3393897381681974,1.43105272279157024529659126868090501353,1.63680613876689797931847089190606804208,1.7,1.31,1.29,1.04,383.2,36407.98,2734.6
107026752,GB / Kemp 10th Oct,TO BE PLACED,10-10-2012 17:30,6410242,Red Adair,0,4.780787322502585,3.86527607927546371449257603298858599573,2.86210630639443867781338741299271932056,4.4,3.25,1,1001,74,3735.24,8
107026752,GB / Kemp 10th Oct,TO BE PLACED,10-10-2012 17:30,6450343,Eyeline,0,14.058803184157167,16.2737020589952497984198561072639061232,1,21,15,1,1001,0,638.86,22
107026752,GB / Kemp 10th Oct,TO BE PLACED,10-10-2012 17:30,6477575,Pal Of The Cat,0,4.8,3.88973505909229580927864201866291619119,2.30047460444763849110755449581316780458,4.5,3.35,1,1001,75.6,6172.06,18.52
107026752,GB / Kemp 10th Oct,TO BE PLACED,10-10-2012 17:30,6518544,Hardy Blue,1,1.730528623,1.70772724861813514068606230574225187198,1.82889349354354958141831126258744484491,1.83,1.59,1,1001,224.24,24693.24,2081.88
107026752,GB / Kemp 10th Oct,TO BE PLACED,10-10-2012 17:30,6735250,Princess Cammie,0,7.973093713787238,8.51529796719780521118662375096911170214,1,10,8,1,1001,0,1345.9,70.64
107026754,GB / Kemp 10th Oct,TO BE PLACED,10-10-2012 18:00,6281900,Gangsterbanksters,0,7,6.84008752018624878280844282979005728897,5.2067517556857717124282578188925967424,6.4,5.9,1,1001,20.4,1628.32,80.28
107026754,GB / Kemp 10th Oct,TO BE PLACED,10-10-2012 18:00,4779865,Alshazah,0,1.5002154947563984,1.55167757228980443144641135392657975209,1.68758968877666869079626907977264129904,1.68,1.47,6.8,1.48,466.88,45594.12,1901.2
107026754,GB / Kemp 10th Oct,TO BE PLACED,10-10-2012 18:00,4898949,Grecian Goddess,0,47.91150611237128,47.118585588126869299521775668386953264,41.9998674337619641696491848009691435331,65,34,1,1001,6,272.36,4
107026754,GB / Kemp 10th Oct,TO BE PLACED,10-10-2012 18:00,4987999,Spartan Spirit,1,1.903090873381152,1.90347647154225661061804810300423510103,2.46052957930097235488232035642185403871,2.14,1.73,2.2,1.11,138.58,18492.36,3835.78
107026754,GB / Kemp 10th Oct,TO BE PLACED,10-10-2012 18:00,5521904,Denton Dancer,0,40,32.7466893994797428070395142075243073133,13.9999184620498830007338415510529933954,40,27,1,1001,3.38,380.96,4
107026754,GB / Kemp 10th Oct,TO BE PLACED,10-10-2012 18:00,5639529,Ballyheigue,0,2.291025365381575,2.38169502408709743520286053496325966007,2.18335766947138271110318253472155337724,2.62,2.3,1,1001,105.8,9122.12,464.06
107026754,GB / Kemp 10th Oct,TO BE PLACED,10-10-2012 18:00,5652760,Daring Damsel,1,2.128401541181781,2.30284391195943838040633226855468018573,1.97452812882885540373758169182972557683,2.5,2.1,1,1001,439.58,13127.16,1824.16
107026754,GB / Kemp 10th Oct,TO BE PLACED,10-10-2012 18:00,5659291,Spanish Plume,0,2.6866424342775823,2.66566015218875536713500698739516114387,2.54778264745044889707359334343807056833,2.76,2.56,5,5,79.34,6419.02,386.36
107026754,GB / Kemp 10th Oct,TO BE PLACED,10-10-2012 18:00,5768242,Renegotiate,1,4.63655672125169,3.76768870531197210527479186965540685448,2.76519169002065928735781643858722757397,3.9,3.5,1,1001,13,3233.18,754.9
107026754,GB / Kemp 10th Oct,TO BE PLACED,10-10-2012 18:00,5849259,Barachiel,0,7.658899838326677,5.71192279262644476924929814715252995023,3.94919175346286910833511038156996399321,8,4.9,1,1001,4,3025.84,140.88
107026756,GB / Kemp 10th Oct,TO BE PLACED,10-10-2012 18:30,6280674,Midnight Dream,0,7.73205426987307,7.80521234921752591137177788181895561101,1,9,7.6,1,1001,0,1870.08,115.2
107026756,GB / Kemp 10th Oct,TO BE PLACED,10-10-2012 18:30,6513369,Living The Life,1,1.3000524948467047,1.34521478456163215532089929148527981875,1.38361252059571331632749800655945314481,1.4,1.3,1.11,1.01,238.1,27584.32,3502.04
107026756,GB / Kemp 10th Oct,TO BE PLACED,10-10-2012 18:30,6536686,Shades Of Light,0,45.42375819526613,24.4195638711031335273944228633982188792,9.95513198305402057726072761197361403204,30,26,1,1001,14,313.28,8
107026756,GB / Kemp 10th Oct,TO BE PLACED,10-10-2012 18:30,6551253,Sunny Hollow,0,6.137873804547125,5.13327893988772267787293248175775773168,5.09997674414664461940068553570635363615,5.8,5.2,1,1001,10.86,2493.82,20
107026756,GB / Kemp 10th Oct,TO BE PLACED,10-10-2012 18:30,6582221,Miss Mocca,0,2.9990099574342457,2.92254472783927105863702263505315597617,2.08435181090890875558664336045400037865,3.15,2.62,1,1001,52,7330.06,62.8
107026756,GB / Kemp 10th Oct,TO BE PLACED,10-10-2012 18:30,6633290,Aye Aye Skipper,1,4.4,3.56421951942515523501762316050920510207,3.79994065343180226071295227981580825189,4,3.05,1,1001,5.52,8396.5,967.56
107026756,GB / Kemp 10th Oct,TO BE PLACED,10-10-2012 18:30,6684105,Countryman,0,2.7882919471970666,2.72482466144229707096204212690958261225,1.9922217262102801093519096772418073094,3.1,2.52,2.68,2.68,236.44,7729.5,248.98
107026756,GB / Kemp 10th Oct,TO BE PLACED,10-10-2012 18:30,6692630,Secret Art,1,1.166777088324852,1.23574794311545929215164872554117060133,1.26325373311231994551018806465172846453,1.3,1.17,1,1001,440.28,55699.22,1664.28
107026756,GB / Kemp 10th Oct,TO BE PLACED,10-10-2012 18:30,6735251,Show More Faith,0,11.55088072229384,9.29976889767510289071922284140407444124,5.01352169767058212690987533866065964706,10.5,8.6,1,1001,6.64,1516.42,0
107026756,GB / Kemp 10th Oct,TO BE PLACED,10-10-2012 18:30,6735252,Rapid Rabbit Foot,0,40.27385958326981,25.4141748369367527083209834468516590746,9.39995422024949964022696076306384130206,34,16,1,1001,4,520.72,0
107026758,GB / Kemp 10th Oct,TO BE PLACED,10-10-2012 19:00,237720,Amulet,0,2.36,2.26281762747809269861864180709531486298,2.35940664908428868696725987049467193016,2.68,2.26,1,1001,110.8,11135.82,15.84
107026758,GB / Kemp 10th Oct,TO BE PLACED,10-10-2012 19:00,463859,Gigli,0,4.7,3.86470900859082255275922151136585333037,2.85997777326560947596676219719174355866,4.7,4,1,1001,4,2972.94,0
107026758,GB / Kemp 10th Oct,TO BE PLACED,10-10-2012 19:00,963497,Branson,0,2.0950590834791365,1.98175054014044555279851088131741735236,2.15465884491068790414817961567772275388,2.42,1.84,1,1001,209.14,32566.28,136.8
107026758,GB / Kemp 10th Oct,TO BE PLACED,10-10-2012 19:00,6424034,Lilly May,0,13.0940190218958,10.4693334958282417756053049738524176054,24.3087495453214763598098559389048200018,36,11.5,1,1001,19.98,1947.86,4
107026758,GB / Kemp 10th Oct,TO BE PLACED,10-10-2012 19:00,6615098,Magic Beat,0,32.69083683015299,16.2725865622931827351315147797544924746,1,36,21,1,1001,0,769.26,4
107026758,GB / Kemp 10th Oct,TO BE PLACED,10-10-2012 19:00,6619869,Kastini,0,7.8,5.99684345421400873742434184950672156207,10.9998525021755929100045774324828708777,8.6,7.4,1,1001,4,2436.22,18
107026758,GB / Kemp 10th Oct,TO BE PLACED,10-10-2012 19:00,6643501,Steelriver,1,3.1721107146132272,2.49447334022246084896033361346543400069,1.31954811466612346987152775798622788126,3.25,2.46,3.3,1.01,20,9365.36,1299.64
107026758,GB / Kemp 10th Oct,TO BE PLACED,10-10-2012 19:00,6684109,Syrenka,1,1.2797577278600918,1.3183960316250983393944431220734198618,1.31786536350701071874206236656416896074,1.56,1.27,2.1,2,165.96,47956.46,2038.38
107026758,GB / Kemp 10th Oct,TO BE PLACED,10-10-2012 19:00,6697868,Exit Clause,0,5.760806473857665,4.54393606920450114802022281145047802865,4.49964238029426367993020713195870297004,5.9,4.5,1,1001,.64,2969.54,168
107026758,GB / Kemp 10th Oct,TO BE PLACED,10-10-2012 19:00,6735253,Intermix,1,3.45,3.30396214635044375900311470986029273712,3.89994577101408203666591434740170358814,3.7,3.25,1,1001,4,6123.9,932.76
107026758,GB / Kemp 10th Oct,TO BE PLACED,10-10-2012 19:00,6735254,Dividend Dan,0,8.497079621516168,6.75852612939494267086374087230618376987,9.1999671218502035600430050781657963758,8.2,7.4,1,1001,8.38,1349.38,8
107026760,GB / Kemp 10th Oct,TO BE PLACED,10-10-2012 19:30,1506314,Masai Moon,0,22.929556592,19.4097222491647020105468390216565392388,9.51514686548355938258945264181551507119,21,18.5,1,1001,5,529.42,4
107026760,GB / Kemp 10th Oct,TO BE PLACED,10-10-2012 19:30,1550149,Majuro,0,13.800356572712772,11.3176390065507247385643207667361378105,7.41721054980608194988842738611039866152,14.5,10.5,1,1001,54.18,1386.02,26
107026760,GB / Kemp 10th Oct,TO BE PLACED,10-10-2012 19:30,2464746,Harrison George,1,7.155670035843544,6.42187766989204303866503922934062015835,4.73213455747666396516124894842535127292,8,5.9,1.01,1.01,116.32,3392.74,704.82
107026760,GB / Kemp 10th Oct,TO BE PLACED,10-10-2012 19:30,2657230,Street Power,0,4.3,4.79967318421874282000174495375334520352,3.90257881385912995524988473563612026243,6.2,4.5,1,1001,76,3800.88,34
107026760,GB / Kemp 10th Oct,TO BE PLACED,10-10-2012 19:30,3942883,Treadwell,0,9.602132833572105,7.87045218452283093274407243992269007944,6.48995827631709999004007569542471477217,8.4,7.4,1,1001,6,1716.62,6
107026760,GB / Kemp 10th Oct,TO BE PLACED,10-10-2012 19:30,4686361,Numeral,0,3.649893304,3.33616756846184687860941389794754802383,3.83321835907406599147396631082920937227,3.65,3.25,2.86,2.82,48.38,5818.28,290.02
107026760,GB / Kemp 10th Oct,TO BE PLACED,10-10-2012 19:30,4812659,Golden Tempest,0,4.890354465216806,4.40974704921096790971769323400191782347,3.40595756274735926375908731282824721999,5.5,3.3,1,1001,285.7,7227.08,81.68
107026760,GB / Kemp 10th Oct,TO BE PLACED,10-10-2012 19:30,4850588,Rustic Deacon,1,4.078598704356116,4.07454755028559900841866587858960792999,2.71647236466275586312886463791644201043,4.2,3.5,1,1001,96.54,4371.64,634.18
107026760,GB / Kemp 10th Oct,TO BE PLACED,10-10-2012 19:30,4989232,Little Black Book,0,2.6187470794019463,2.69352120858324472368643857846692009926,3.60980926241633164037994074585062172642,2.98,2.5,1,1001,42.7,13153.5,231.06
107026760,GB / Kemp 10th Oct,TO BE PLACED,10-10-2012 19:30,5045305,Sea Soldier,0,6.2,5.25424825168326266810692866520410041582,4.43799370800484059945821816003074625405,5.7,5,6,6,88.76,3846.8,62
107026760,GB / Kemp 10th Oct,TO BE PLACED,10-10-2012 19:30,5766241,Emkanaat,0,3.008336400234838,3.14143160908002526121118992292543983624,3.48883706732043481749290202887461216825,3.55,2.94,1,1001,82.98,7552.42,112.56
107026760,GB / Kemp 10th Oct,TO BE PLACED,10-10-2012 19:30,5914768,Alraased,1,1.67,1.70991666235900681067875675780466532759,2.13063441958898158066576745468831729853,2.22,1.58,1.08,1.01,446.18,45671.82,2335.88
107026760,GB / Kemp 10th Oct,TO BE PLACED,10-10-2012 19:30,6473389,Centrifugal,0,4.4,4.96540756495020818397583836487784592499,4.00105396945292460269644714959894268717,5.8,4.6,1,1001,27.84,4302.32,13.04
107026762,GB / Kemp 10th Oct,TO BE PLACED,10-10-2012 20:00,6302700,Letstalkaboutmoney,0,4.30093660678739,3.85790962144053394705809013532826557835,6.36574627723032444558033275839365941061,7,4.3,4.8,4.8,109.2,6984.4,85.62
107026762,GB / Kemp 10th Oct,TO BE PLACED,10-10-2012 20:00,6589100,Double Your Money,0,3.25,3.33704632500077442376327501130098159714,4.65361399108836452346294590660786493196,5,3.05,1,1001,111.68,9109.16,181.14
107026762,GB / Kemp 10th Oct,TO BE PLACED,10-10-2012 20:00,6315799,Lady Of The House,0,3.688582340760622,3.25089660656794899593091716729219972613,3.16623504729127151136817320793682267932,4.3,3.4,1,1001,253.98,7569.78,192.78
107026762,GB / Kemp 10th Oct,TO BE PLACED,10-10-2012 20:00,6318065,Carlton Blue,0,12.309933106488899,10.6917053720683714416405150080070604581,5.92811558440843637004101244325285084545,14.5,12,1,1001,50,1213.8,4
107026762,GB / Kemp 10th Oct,TO BE PLACED,10-10-2012 20:00,6361451,Pearl Noir,0,11.079694052836857,11.4032780781053248921757516747383981794,8.86305845452497860521387282568126619734,18,11,1,1001,28,1699.16,1
