EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
120224211,RSA / Vaal (RSA) 25th Aug,TO BE PLACED,25-08-2015 11:25,10192420,William Nicol,1,,1,2.00219059191112654053115778510675229995,1,1001,1,1001,115.22,0,0
120224211,RSA / Vaal (RSA) 25th Aug,TO BE PLACED,25-08-2015 11:25,9199989,Winter Rebel,0,,1,9.78858354537743850720949957591178965225,1,1001,1,1001,23.58,0,0
120224213,RSA / Vaal (RSA) 25th Aug,TO BE PLACED,25-08-2015 12:00,6061872,Angel Of Mercy,0,,1,1.80556608928817771502731616985665678723,1,1001,1,1001,419.54,0,0
120224213,RSA / Vaal (RSA) 25th Aug,TO BE PLACED,25-08-2015 12:00,8398799,Voluptious Lady,0,,1,11.1183108114493050683375685640391436797,1,1001,1,1001,21.08,0,0
120224215,RSA / Vaal (RSA) 25th Aug,TO BE PLACED,25-08-2015 12:35,9391030,Picardi Pink,0,,1,1,1,1001,1,1001,0,0,0
120224215,RSA / Vaal (RSA) 25th Aug,TO BE PLACED,25-08-2015 12:35,10192426,Lady Duchess,0,,1,1,1,1001,1,1001,0,0,0
120224219,RSA / Vaal (RSA) 25th Aug,TO BE PLACED,25-08-2015 13:45,75857,Rainbow Star,0,,1,1,1,1001,1,1001,0,0,0
120224219,RSA / Vaal (RSA) 25th Aug,TO BE PLACED,25-08-2015 13:45,5465145,Havana Beat,0,,1,1,1,1001,1,1001,0,0,0
120224223,RSA / Vaal (RSA) 25th Aug,TO BE PLACED,25-08-2015 14:55,8893195,Seventh Symphony,1,,1,1,1,1001,1,1001,0,0,0
120224225,RSA / Vaal (RSA) 25th Aug,TO BE PLACED,25-08-2015 15:35,16432,Movie Man,0,,1,1,1,1001,1,1001,0,0,0
120224227,RSA / Vaal (RSA) 25th Aug,TO BE PLACED,25-08-2015 16:10,9199994,Gold Status,0,,1,1,1,1001,1,1001,0,0,0
120224227,RSA / Vaal (RSA) 25th Aug,TO BE PLACED,25-08-2015 16:10,9424139,De La Vere,1,,1,1,1,1001,1,1001,0,0,0
120224227,RSA / Vaal (RSA) 25th Aug,TO BE PLACED,25-08-2015 16:10,9497512,Doodle Bug,0,,1,1,1,1001,1,1001,0,0,0
120224213,RSA / Vaal (RSA) 25th Aug,TO BE PLACED,25-08-2015 12:00,9438098,Swizzle Stick,0,,1,14.9651416122004357298474945533769063181,1,1001,1,1001,9.18,0,0
120224213,RSA / Vaal (RSA) 25th Aug,TO BE PLACED,25-08-2015 12:00,10192421,A Womans Will,0,,1,2.63047113305099768538404514031216665305,1,1001,1,1001,22.92,0,0
120224215,RSA / Vaal (RSA) 25th Aug,TO BE PLACED,25-08-2015 12:35,9175960,Tangerine Lady,0,,1,1,1,1001,1,1001,0,0,0
120224215,RSA / Vaal (RSA) 25th Aug,TO BE PLACED,25-08-2015 12:35,9976101,Class Queen,0,,1,1,1,1001,1,1001,0,0,0
120224217,RSA / Vaal (RSA) 25th Aug,TO BE PLACED,25-08-2015 13:10,9147718,Bubbas Doll,0,,1,1,1,1001,1,1001,0,0,0
120224219,RSA / Vaal (RSA) 25th Aug,TO BE PLACED,25-08-2015 13:45,23432,Max The Man,1,,1,1,1,1001,1,1001,0,0,0
120224219,RSA / Vaal (RSA) 25th Aug,TO BE PLACED,25-08-2015 13:45,5451865,Abbottsbury,0,,1,1,1,1001,1,1001,0,0,0
120224219,RSA / Vaal (RSA) 25th Aug,TO BE PLACED,25-08-2015 13:45,8777335,Wottahottie,1,,1,1,1,1001,1,1001,0,0,0
120224219,RSA / Vaal (RSA) 25th Aug,TO BE PLACED,25-08-2015 13:45,8965956,Tom Fool,1,,1,1,1,1001,1,1001,0,0,0
120224221,RSA / Vaal (RSA) 25th Aug,TO BE PLACED,25-08-2015 14:20,7050258,Mod Barley,1,,1,1,1,1001,1,1001,0,0,0
120224225,RSA / Vaal (RSA) 25th Aug,TO BE PLACED,25-08-2015 15:35,9054776,Heavenly Express,0,,1,1,1,1001,1,1001,0,0,0
120224225,RSA / Vaal (RSA) 25th Aug,TO BE PLACED,25-08-2015 15:35,3122332,Carter,0,,1,1,1,1001,1,1001,0,0,0
120224225,RSA / Vaal (RSA) 25th Aug,TO BE PLACED,25-08-2015 15:35,4269724,All I Want,0,,1,1,1,1001,1,1001,0,0,0
120224225,RSA / Vaal (RSA) 25th Aug,TO BE PLACED,25-08-2015 15:35,7338710,Cosmic Tom,1,,1,1,1,1001,1,1001,0,0,0
120224227,RSA / Vaal (RSA) 25th Aug,TO BE PLACED,25-08-2015 16:10,810266,Il Duce,0,,1,1,1,1001,1,1001,0,0,0
120224213,RSA / Vaal (RSA) 25th Aug,TO BE PLACED,25-08-2015 12:00,10192422,Bella Sonata,1,,1,3.25577789283029115827218881070709707157,1,1001,1,1001,88.44,0,0
120224215,RSA / Vaal (RSA) 25th Aug,TO BE PLACED,25-08-2015 12:35,1289015,Hazelnut,0,,1,1,1,1001,1,1001,0,0,0
120224215,RSA / Vaal (RSA) 25th Aug,TO BE PLACED,25-08-2015 12:35,9469834,Honolua Bay,1,,1,1,1,1001,1,1001,0,0,0
120224215,RSA / Vaal (RSA) 25th Aug,TO BE PLACED,25-08-2015 12:35,9526694,Maxi Million,0,,1,1,1,1001,1,1001,0,0,0
120224215,RSA / Vaal (RSA) 25th Aug,TO BE PLACED,25-08-2015 12:35,10145183,Nowuseeme Nowudont,1,,1,1,1,1001,1,1001,0,0,0
120224217,RSA / Vaal (RSA) 25th Aug,TO BE PLACED,25-08-2015 13:10,8982387,Fannalies Girl,0,,1,1,1,1001,1,1001,0,0,0
120224217,RSA / Vaal (RSA) 25th Aug,TO BE PLACED,25-08-2015 13:10,9349949,Sweet Habanero,1,,1,1,1,1001,1,1001,0,0,0
120224219,RSA / Vaal (RSA) 25th Aug,TO BE PLACED,25-08-2015 13:45,6333479,Strongmind,0,,1,1,1,1001,1,1001,0,0,0
120224219,RSA / Vaal (RSA) 25th Aug,TO BE PLACED,25-08-2015 13:45,8823399,Al Firenze,0,,1,1,1,1001,1,1001,0,0,0
120224221,RSA / Vaal (RSA) 25th Aug,TO BE PLACED,25-08-2015 14:20,19433,Bengal Boy,0,,1,1,1,1001,1,1001,0,0,0
120224227,RSA / Vaal (RSA) 25th Aug,TO BE PLACED,25-08-2015 16:10,9190,Post Box,0,,1,1,1,1001,1,1001,0,0,0
120224227,RSA / Vaal (RSA) 25th Aug,TO BE PLACED,25-08-2015 16:10,8879815,Aquabuoy,0,,1,1,1,1001,1,1001,0,0,0
120224211,RSA / Vaal (RSA) 25th Aug,TO BE PLACED,25-08-2015 11:25,8148250,Ayrton,0,,1,2.91111601874641761354057790215448936242,1,1001,1,1001,593.18,0,0
120224211,RSA / Vaal (RSA) 25th Aug,TO BE PLACED,25-08-2015 11:25,9036632,Seven Cheers,0,,1,18.0376679841897233201581027667984189723,1,1001,1,1001,5.06,0,0
120224213,RSA / Vaal (RSA) 25th Aug,TO BE PLACED,25-08-2015 12:00,9497522,Bluemoonrush,0,,1,1,1,1001,1,1001,0,0,0
120224213,RSA / Vaal (RSA) 25th Aug,TO BE PLACED,25-08-2015 12:00,10192425,Seattle Spice,0,,1,1,1,1001,1,1001,0,0,0
120224217,RSA / Vaal (RSA) 25th Aug,TO BE PLACED,25-08-2015 13:10,10192433,Flirting Around,0,,1,1,1,1001,1,1001,0,0,0
120224217,RSA / Vaal (RSA) 25th Aug,TO BE PLACED,25-08-2015 13:10,8839023,Island Bliss,0,,1,1,1,1001,1,1001,0,0,0
120224221,RSA / Vaal (RSA) 25th Aug,TO BE PLACED,25-08-2015 14:20,5394070,Vulcan,0,,1,1,1,1001,1,1001,0,0,0
120224223,RSA / Vaal (RSA) 25th Aug,TO BE PLACED,25-08-2015 14:55,7137826,Regal Rose,0,,1,1,1,1001,1,1001,0,0,0
120224223,RSA / Vaal (RSA) 25th Aug,TO BE PLACED,25-08-2015 14:55,7661925,Crown Of Roses,1,,1,1,1,1001,1,1001,0,0,0
120224225,RSA / Vaal (RSA) 25th Aug,TO BE PLACED,25-08-2015 15:35,8556350,Permanent Bond,0,,1,1,1,1001,1,1001,0,0,0
120224227,RSA / Vaal (RSA) 25th Aug,TO BE PLACED,25-08-2015 16:10,9482671,Kununata,1,,1,1,1,1001,1,1001,0,0,0
120224227,RSA / Vaal (RSA) 25th Aug,TO BE PLACED,25-08-2015 16:10,10192435,Pedros Secret,0,,1,1,1,1001,1,1001,0,0,0
120224211,RSA / Vaal (RSA) 25th Aug,TO BE PLACED,25-08-2015 11:25,9213335,Bar Dot Accent,1,,1,2.25789463658299115269017482961520552004,1,1001,1,1001,944.92,0,0
120224211,RSA / Vaal (RSA) 25th Aug,TO BE PLACED,25-08-2015 11:25,23780,Cavalero,0,,1,5.55657417289220917822838847385272145144,1,1001,1,1001,18.74,0,0
120224211,RSA / Vaal (RSA) 25th Aug,TO BE PLACED,25-08-2015 11:25,1103870,Beautyandthebeast,0,,1,16.8842857142857142857142857142857142857,1,1001,1,1001,14.56,0,0
120224213,RSA / Vaal (RSA) 25th Aug,TO BE PLACED,25-08-2015 12:00,8904350,Vivacious Lady,0,,1,5.56052280405703324748225905369113260241,1,1001,1,1001,212.68,0,0
120224213,RSA / Vaal (RSA) 25th Aug,TO BE PLACED,25-08-2015 12:00,8975869,Phuket,0,,1,4.20496205980853854730667576374572162101,1,1001,1,1001,235.34,0,0
120224213,RSA / Vaal (RSA) 25th Aug,TO BE PLACED,25-08-2015 12:00,9287226,Honeybush Tea,1,,1,1.72511895478315429751104780353648228669,1,1001,1,1001,1669.52,0,0
120224213,RSA / Vaal (RSA) 25th Aug,TO BE PLACED,25-08-2015 12:00,10192423,Firstimesacharm,1,,1,2.04077760286699974084876823277950754831,1,1001,1,1001,205.24,0,0
120224213,RSA / Vaal (RSA) 25th Aug,TO BE PLACED,25-08-2015 12:00,10192424,Saint Rosaline,0,,1,8.74444426517490126909950765973361898765,1,1001,1,1001,8.64,0,0
120224217,RSA / Vaal (RSA) 25th Aug,TO BE PLACED,25-08-2015 13:10,10192434,Forries Flirt,0,,1,1,1,1001,1,1001,0,0,0
120224217,RSA / Vaal (RSA) 25th Aug,TO BE PLACED,25-08-2015 13:10,7426877,Keep My Promise,0,,1,1,1,1001,1,1001,0,0,0
120224217,RSA / Vaal (RSA) 25th Aug,TO BE PLACED,25-08-2015 13:10,9551620,Shootforthestars,0,,1,1,1,1001,1,1001,0,0,0
120224217,RSA / Vaal (RSA) 25th Aug,TO BE PLACED,25-08-2015 13:10,10192432,Tabasheer,0,,1,1,1,1001,1,1001,0,0,0
120224219,RSA / Vaal (RSA) 25th Aug,TO BE PLACED,25-08-2015 13:45,7619947,Antonius Charm,0,,1,1,1,1001,1,1001,0,0,0
120224221,RSA / Vaal (RSA) 25th Aug,TO BE PLACED,25-08-2015 14:20,6361942,Flag Of France,0,,1,1,1,1001,1,1001,0,0,0
120224225,RSA / Vaal (RSA) 25th Aug,TO BE PLACED,25-08-2015 15:35,9147724,Manx Park,0,,1,1,1,1001,1,1001,0,0,0
120224225,RSA / Vaal (RSA) 25th Aug,TO BE PLACED,25-08-2015 15:35,9469832,Nugget Counter,0,,1,1,1,1001,1,1001,0,0,0
120224227,RSA / Vaal (RSA) 25th Aug,TO BE PLACED,25-08-2015 16:10,9998768,San Julian Bay,0,,1,1,1,1001,1,1001,0,0,0
120224211,RSA / Vaal (RSA) 25th Aug,TO BE PLACED,25-08-2015 11:25,10192419,Scheme Of Things,1,,1,3.21741489604752113319625314142106465616,1,1001,1,1001,175.08,0,0
120224215,RSA / Vaal (RSA) 25th Aug,TO BE PLACED,25-08-2015 12:35,10192429,Superwoman,1,,1,1,1,1001,1,1001,0,0,0
120224215,RSA / Vaal (RSA) 25th Aug,TO BE PLACED,25-08-2015 12:35,10192430,Tricia Dupont,0,,1,1,1,1001,1,1001,0,0,0
120224217,RSA / Vaal (RSA) 25th Aug,TO BE PLACED,25-08-2015 13:10,10192907,Jin-go-lo-ba,1,,1,1,1,1001,1,1001,0,0,0
120224217,RSA / Vaal (RSA) 25th Aug,TO BE PLACED,25-08-2015 13:10,9349945,Forever A Lady,0,,1,1,1,1001,1,1001,0,0,0
120224217,RSA / Vaal (RSA) 25th Aug,TO BE PLACED,25-08-2015 13:10,9458074,Apple Toss,0,,1,1,1,1001,1,1001,0,0,0
120224217,RSA / Vaal (RSA) 25th Aug,TO BE PLACED,25-08-2015 13:10,9458075,Elusive Prophecy,0,,1,1,1,1001,1,1001,0,0,0
120224217,RSA / Vaal (RSA) 25th Aug,TO BE PLACED,25-08-2015 13:10,9587236,Matildas Daughter,1,,1,1,1,1001,1,1001,0,0,0
120224223,RSA / Vaal (RSA) 25th Aug,TO BE PLACED,25-08-2015 14:55,8950100,Al Dee Kay,0,,1,1,1,1001,1,1001,0,0,0
120224225,RSA / Vaal (RSA) 25th Aug,TO BE PLACED,25-08-2015 15:35,8887135,Tiger Rider,1,,1,1,1,1001,1,1001,0,0,0
120224225,RSA / Vaal (RSA) 25th Aug,TO BE PLACED,25-08-2015 15:35,19367,Last Battle,0,,1,1,1,1001,1,1001,0,0,0
120224227,RSA / Vaal (RSA) 25th Aug,TO BE PLACED,25-08-2015 16:10,8777336,Spaceway,0,,1,1,1,1001,1,1001,0,0,0
120224227,RSA / Vaal (RSA) 25th Aug,TO BE PLACED,25-08-2015 16:10,8804350,Lundys Star,1,,1,1,1,1001,1,1001,0,0,0
120224211,RSA / Vaal (RSA) 25th Aug,TO BE PLACED,25-08-2015 11:25,8253937,Gold Comet,0,,1,5.19009876286516269882524170911737186818,1,1001,1,1001,192.38,0,0
120224213,RSA / Vaal (RSA) 25th Aug,TO BE PLACED,25-08-2015 12:00,10145185,Fountain Of News,0,,1,10.1986038664495161258892677905041149874,1,1001,1,1001,40.12,0,0
120224215,RSA / Vaal (RSA) 25th Aug,TO BE PLACED,25-08-2015 12:35,9444127,Jayrista,0,,1,1,1,1001,1,1001,0,0,0
120224219,RSA / Vaal (RSA) 25th Aug,TO BE PLACED,25-08-2015 13:45,6709797,For Gia,0,,1,1,1,1001,1,1001,0,0,0
120224219,RSA / Vaal (RSA) 25th Aug,TO BE PLACED,25-08-2015 13:45,8078594,Oriental Blue,0,,1,1,1,1001,1,1001,0,0,0
120224219,RSA / Vaal (RSA) 25th Aug,TO BE PLACED,25-08-2015 13:45,8701044,Super Club,0,,1,1,1,1001,1,1001,0,0,0
120224223,RSA / Vaal (RSA) 25th Aug,TO BE PLACED,25-08-2015 14:55,8032883,Captains Diva,1,,1,1,1,1001,1,1001,0,0,0
120224225,RSA / Vaal (RSA) 25th Aug,TO BE PLACED,25-08-2015 15:35,1183158,Kapellmeister,1,,1,1,1,1001,1,1001,0,0,0
120224225,RSA / Vaal (RSA) 25th Aug,TO BE PLACED,25-08-2015 15:35,6982478,Victory Takeover,0,,1,1,1,1001,1,1001,0,0,0
120224225,RSA / Vaal (RSA) 25th Aug,TO BE PLACED,25-08-2015 15:35,7275193,Winter Darling,0,,1,1,1,1001,1,1001,0,0,0
120224227,RSA / Vaal (RSA) 25th Aug,TO BE PLACED,25-08-2015 16:10,9998750,Mr Balboa,0,,1,1,1,1001,1,1001,0,0,0
120224211,RSA / Vaal (RSA) 25th Aug,TO BE PLACED,25-08-2015 11:25,9222741,Mendozas Melody,0,,1,6.56603697749196141479099678456591639871,1,1001,1,1001,49.76,0,0
120224211,RSA / Vaal (RSA) 25th Aug,TO BE PLACED,25-08-2015 11:25,9458082,Cosmic Hit,0,,1,5.40212917218942041209784311362814796963,1,1001,1,1001,165.98,0,0
120224211,RSA / Vaal (RSA) 25th Aug,TO BE PLACED,25-08-2015 11:25,10192417,Le Clos,0,,1,1.59161070511554414378826782539996049773,1,1001,1,1001,810.08,0,0
120224211,RSA / Vaal (RSA) 25th Aug,TO BE PLACED,25-08-2015 11:25,8592433,Magicalad,0,,1,12.6176294277929155313351498637602179837,1,1001,1,1001,7.34,0,0
120224215,RSA / Vaal (RSA) 25th Aug,TO BE PLACED,25-08-2015 12:35,8635699,Retro Chic,0,,1,1,1,1001,1,1001,0,0,0
120224219,RSA / Vaal (RSA) 25th Aug,TO BE PLACED,25-08-2015 13:45,7243025,Francois P,0,,1,1,1,1001,1,1001,0,0,0
