EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
152521924,IRE / Fairy  15th Dec,TO BE PLACED,15-12-2018 13:15,14871084,Quantatmental,0,5.2,4.61317712743553901731026728202290533607,1,5.3,5.3,1,1001,0,885.84,130.04
152521924,IRE / Fairy  15th Dec,TO BE PLACED,15-12-2018 13:15,15663383,Balgowlah,0,55.163691073879605,29.665542842029616608382734420290823019,1,42,24,1,1001,0,137,0
152521934,IRE / Fairy  15th Dec,TO BE PLACED,15-12-2018 14:25,17725460,Ilikedwayurthinkin,0,1.76,1.67159066238666507346225409421334896532,1.89065430117850858197836850732900915894,1.76,1.63,1.75,1.49,25.56,5946.64,972.74
152521934,IRE / Fairy  15th Dec,TO BE PLACED,15-12-2018 14:25,20280328,Dragon Houdini,0,10.406296295,9.46481235590055021044293088077534327514,1,1,1001,1,1001,0,110.16,5.6
152521934,IRE / Fairy  15th Dec,TO BE PLACED,15-12-2018 14:25,7176209,Mick The Boyo,1,8.138901775609703,8.2613402700316443889738044437693840998,4.99999448000761758948772650693742042636,1,1001,1,1001,10,185.32,114.64
152521934,IRE / Fairy  15th Dec,TO BE PLACED,15-12-2018 14:25,7989932,Captain Morley,0,9.265206894800068,6.75042509331515897135036752371911012143,1,8,8,1,1001,0,364.22,0
152521944,IRE / Fairy  15th Dec,TO BE PLACED,15-12-2018 15:35,22071707,Fasola Tido,1,1.89407918,1.73938318256582707816418680901740757553,3.69997796817977965299803153606266572865,1,1001,1.83,1.71,10,3339.38,2741.9
152521944,IRE / Fairy  15th Dec,TO BE PLACED,15-12-2018 15:35,22071706,Embracincurvacious,0,30.701439916826786,11.7067556609822502948763250696882037541,1,40,36,55,55,0,132.62,8.48
152521929,IRE / Fairy  15th Dec,TO BE PLACED,15-12-2018 13:50,12391217,Dos Gardenias,0,10,6.01077287405782147308922790298566007058,5.25453903405927587418368077735446326508,11.5,11.5,960,960,11,450.94,6.64
152521929,IRE / Fairy  15th Dec,TO BE PLACED,15-12-2018 13:50,18497925,Inchavour,0,149.284667991,36.3483086277067286426635577948832872123,1,150,150,960,960,0,33.36,1.58
152521939,IRE / Fairy  15th Dec,TO BE PLACED,15-12-2018 15:00,8188384,War Of The Pennys,0,5.998174443118041,7.3617847199435462860729220540294812248,1,1,1001,1,1001,0,69.82,4
152521939,IRE / Fairy  15th Dec,TO BE PLACED,15-12-2018 15:00,10436768,Mystique Heights,0,4.948724695201962,4.05692435718215306691679559359386992199,1,3.99,3.6,4.3,4.3,0,846.42,79.76
152521924,IRE / Fairy  15th Dec,TO BE PLACED,15-12-2018 13:15,13271566,Lethal Steps,0,1.97,2.1031880759922813448499204666280527068,1.51319941253356798340654954755254279564,2.2,2,2.5,1.88,383.62,5191.1,2013.22
152521924,IRE / Fairy  15th Dec,TO BE PLACED,15-12-2018 13:15,18299960,Stormy Falls,0,91.6072755346447,51.97721965794615747246076154325667028,1,65,50,1,1001,0,66.76,0
152521934,IRE / Fairy  15th Dec,TO BE PLACED,15-12-2018 14:25,10083048,Emily Square,0,3.604804758332484,3.5539824824824899259751712994318992263,1,3.3,3.3,960,960,0,672.4,102.58
152521934,IRE / Fairy  15th Dec,TO BE PLACED,15-12-2018 14:25,12637778,Clementina,1,2.5142778832776873,2.66617119787169413145415897663161659262,1,2.86,2.6,2.4,2.36,0,2185.6,998.98
152521944,IRE / Fairy  15th Dec,TO BE PLACED,15-12-2018 15:35,19629448,Dona Katharina,0,2.9517371872426157,2.39463102718532293472479089835755271588,1.09999921000624095069648949773296790955,1,1001,4.5,2.02,4,821.08,1250.38
152521944,IRE / Fairy  15th Dec,TO BE PLACED,15-12-2018 15:35,22071703,Aspire To Fly,0,24.69041362,6.69261080042124273561287497040204585953,1,30,30,1,1001,0,124.24,4.48
152521929,IRE / Fairy  15th Dec,TO BE PLACED,15-12-2018 13:50,21469931,Light Myles Ahead,0,150,29.4895615866388308977035490605427974948,4.99999800000099999950000024999987500006,150,150,1,1001,4,38.32,0
152521929,IRE / Fairy  15th Dec,TO BE PLACED,15-12-2018 13:50,21772956,Mormon,1,4.1,2.83833372451805231384173425832508695037,1,4,4,1,1001,0,3581.36,286.5
152521919,IRE / Fairy  15th Dec,TO BE PLACED,15-12-2018 12:40,9098022,Nobody Home,0,1.7233776636503175,1.85154405796000474235934747399914592768,1.83875909946412123089244685702703236478,1.96,1.75,2,1.71,33.56,2430.52,1785.12
152521924,IRE / Fairy  15th Dec,TO BE PLACED,15-12-2018 13:15,5212442,Bachelor,1,3.522416057847149,4.00296577781676193535744855385651420592,1.14999670757226878870008803306767416455,4.6,3.45,1,1001,4,3869.72,302.04
152521924,IRE / Fairy  15th Dec,TO BE PLACED,15-12-2018 13:15,10124538,Sicario,0,26,18.3117880638628868371586101092153434455,1,18,18,1,1001,0,107.54,0
152521924,IRE / Fairy  15th Dec,TO BE PLACED,15-12-2018 13:15,13958443,Carols Return,0,8,7.83486504551474682431607138860758358975,1,1,1001,1,1001,0,262.38,.06
152521924,IRE / Fairy  15th Dec,TO BE PLACED,15-12-2018 13:15,13233306,Magic Sea,0,16,13.3463307890618116119349839961281663752,4.99998960002703992969618278992474619566,1,1001,23,23,4,123.84,18.06
152521924,IRE / Fairy  15th Dec,TO BE PLACED,15-12-2018 13:15,10760874,Ashqar,0,8.456326222,7.67634028489745277772342162731785030108,4.49785771097703666125533708026666997946,1,1001,1,1001,38.3,246.42,18.06
152521924,IRE / Fairy  15th Dec,TO BE PLACED,15-12-2018 13:15,21304457,Farid,1,1.19,1.18127229786802532048255262492451514808,1.28653685264251975879342789762397140411,1.2,1.16,1.14,1.01,311.86,6462.76,4377.82
152521934,IRE / Fairy  15th Dec,TO BE PLACED,15-12-2018 14:25,12793237,Trans Wood,0,4.53448612,4.0788582746716112253173432031261509461,4.99997940010608945363931375753414869913,1,1001,1,1001,4,569.64,15.7
152521944,IRE / Fairy  15th Dec,TO BE PLACED,15-12-2018 15:35,19044450,Gotthenod,0,6.6,4.44945324641381372404873181973124806822,4.27419241089895977758488731551417708355,1,1001,5,5,20.98,271.66,147.08
152521944,IRE / Fairy  15th Dec,TO BE PLACED,15-12-2018 15:35,22071705,Elite Des Mottes,0,34,7.28654475869194462736488844039749607217,1,34,34,1,1001,0,97.96,15.36
152521929,IRE / Fairy  15th Dec,TO BE PLACED,15-12-2018 13:50,2620565,Dunvegan,1,1.4726282525958774,1.40229173189770241470282949114080773915,1.59205895147995121206506508848228801311,1.57,1.45,1.4,1.36,420,6329.86,1478.86
152521929,IRE / Fairy  15th Dec,TO BE PLACED,15-12-2018 13:50,17913704,Pont Aven,0,4.520010573877953,4.04907595391083121840198614604826628615,4.99996620028560758661589309570334130677,5.6,4.5,1,1001,4,1717.46,22.56
152521919,IRE / Fairy  15th Dec,TO BE PLACED,15-12-2018 12:40,10539156,Dinnies Vinnie,0,2.1781027345743498,2.24946691819032245736383791334735162748,1.89999701500990021716427973847220073387,2.24,2.22,3.5,2.14,12,2286.98,886.58
152521914,IRE / Fairy  15th Dec,TO BE PLACED,15-12-2018 12:05,17801267,School Lane,1,20.130439906,13.0073000376218328141831972949668530622,9.24998865626559763480325214552829989859,14.5,14.5,1,1001,8,149.78,54.88
152521924,IRE / Fairy  15th Dec,TO BE PLACED,15-12-2018 13:15,17226160,Havingagoodtime,1,5.8,5.43872102113533395035119717515308550931,5.25593237371914845829333450586299922848,5.6,4.8,1,1001,79.7,1227.02,727.9
152521944,IRE / Fairy  15th Dec,TO BE PLACED,15-12-2018 15:35,972592,Blue Heather,0,4.550868543641263,3.92354941780756043814667838565601505636,1.66999621452138795415805900696661063865,1,1001,1,1001,4,728.04,97.34
152521944,IRE / Fairy  15th Dec,TO BE PLACED,15-12-2018 15:35,22071711,Santa Rossa,1,9.593634025253124,5.262143201244120401992259434955116236,1,1,1001,1,1001,0,371.78,391.08
152521944,IRE / Fairy  15th Dec,TO BE PLACED,15-12-2018 15:35,18662246,Tamakaze,0,156.42617239848715,34.0518395657495981135528455973188918586,3.69999743500243674768508969916478579345,480,100,95,95,4,38.96,4.56
152521944,IRE / Fairy  15th Dec,TO BE PLACED,15-12-2018 15:35,22071709,Laneuish,0,5.674816876,3.05655119525056818964660002891464426947,1,5.6,5.6,1,1001,0,781.68,47.32
152521944,IRE / Fairy  15th Dec,TO BE PLACED,15-12-2018 15:35,33956,Family Business,0,6,3.50910497831753857992647202057964753005,6.92997894857473255969941306708361185318,1,1001,1,1001,4,449.9,85.78
152521929,IRE / Fairy  15th Dec,TO BE PLACED,15-12-2018 13:50,17783351,School Boy Hours,0,1.3600000095367435,1.32515499465995756064904232942089567634,1.51268815452949297653903699331103087236,1.53,1.33,960,960,617.58,14573.12,1520.32
152521919,IRE / Fairy  15th Dec,TO BE PLACED,15-12-2018 12:40,10889396,Consharon Boy,1,2.797431208866037,2.57420311654178726516016694076783908561,2.37547282677020628893436510010732139828,2.56,2.56,1,1001,131.48,765.48,417.68
152521919,IRE / Fairy  15th Dec,TO BE PLACED,15-12-2018 12:40,3737153,Champagne Harmony,0,14.959390808830218,6.73081715937750094882392917535860527375,5.99999849137976553196729638917781361014,6.2,6.2,1,1001,23.2,204.1,0
152521939,IRE / Fairy  15th Dec,TO BE PLACED,15-12-2018 15:00,4565116,Okey Dokey,0,8.30755161834415,5.98137608595915231481143600536531520038,7.55995375232604610137498530635359020719,8.4,7.4,1,1001,4,841.3,37.06
152521939,IRE / Fairy  15th Dec,TO BE PLACED,15-12-2018 15:00,15198232,Krujers Girl,1,3.117040373740384,2.36646866454133778642972939893669678735,3.16142609264880664428231931759908542877,1,1001,1,1001,48.34,1117.56,118.14
152521939,IRE / Fairy  15th Dec,TO BE PLACED,15-12-2018 15:00,12887673,Call Of The Loon,0,5.3379064077501255,5.50274999461463514437893781393226267046,1,7.4,7.4,1,1001,0,389.76,34
152521914,IRE / Fairy  15th Dec,TO BE PLACED,15-12-2018 12:05,13192817,Paris Texas,0,1.89255288,1.99611633714541815473304146490025373318,2.19666500130787317987649133854955385187,2,2,1,1001,24,1909.04,111.44
152521924,IRE / Fairy  15th Dec,TO BE PLACED,15-12-2018 13:15,14952155,Ocean Voyage,0,10,9.33755848729246895626827606214423932291,4.99999688000243359810179348060108513115,1,1001,990,960,10,98.88,1.84
152521924,IRE / Fairy  15th Dec,TO BE PLACED,15-12-2018 13:15,20021451,Punters Poet,0,15,16.7258413847091631538238799423376059804,1,1,1001,1,1001,0,61.5,43.26
152521934,IRE / Fairy  15th Dec,TO BE PLACED,15-12-2018 14:25,12588978,Darcy Mcgees,0,17.295250220596863,6.16800091381989677516952049198506899508,4.99999060002208994808862199173831941495,1,1001,1,1001,4,225.76,8
152521934,IRE / Fairy  15th Dec,TO BE PLACED,15-12-2018 14:25,5476789,Here For The Craic,0,4.2,4.65868460741840756890444339261053645267,1,1,1001,1,1001,0,897.18,145.5
152521934,IRE / Fairy  15th Dec,TO BE PLACED,15-12-2018 14:25,9483048,Ming Dynasty,1,2.724016236103197,3.07238324153532359927492825233785299104,1,2.88,2.88,2.6,2.5,0,1151.62,514
152521934,IRE / Fairy  15th Dec,TO BE PLACED,15-12-2018 14:25,9648652,Moylisha Tim,0,6.4,6.05669467437319414537962402545860401894,1,5.8,5.8,4,4,0,260.16,235.96
152521944,IRE / Fairy  15th Dec,TO BE PLACED,15-12-2018 15:35,22071708,Gipsy Lee Rose,0,1.86,1.63328679500657798593105462617900794148,2.43571030674572130471524121776005363642,2.02,2.02,1,1001,14,2553.66,474.04
152521919,IRE / Fairy  15th Dec,TO BE PLACED,15-12-2018 12:40,9378856,Mick The Jiver,1,9.5253496,7.22252383528647806543843987017792912272,5.05158046856468595241456438019896196604,1,1001,1,1001,10.08,176.32,372.7
152521939,IRE / Fairy  15th Dec,TO BE PLACED,15-12-2018 15:00,356183,Face Value,0,12.256704267859462,10.9060902263245381304596928808128447784,3.75999517000845248520815088573594996209,12.5,12.5,1,1001,4,146.1,0
152521939,IRE / Fairy  15th Dec,TO BE PLACED,15-12-2018 15:00,1076962,Clontarf,1,2.034071814756659,2.20349332634876459113012200463361493609,1.94128032962401248257545922095492919355,2.18,2.18,1,1001,23.4,1446.48,682.18
152521939,IRE / Fairy  15th Dec,TO BE PLACED,15-12-2018 15:00,8695983,Sinndar Sandy,0,9.833854603567671,7.03732031701139357817169457002808367081,1,1,1001,1,1001,0,65.48,52.46
152521914,IRE / Fairy  15th Dec,TO BE PLACED,15-12-2018 12:05,16016564,Castafiore Park,0,2.54,2.37741544745744731309712736520277264814,2.44883071409649333674843456348745722925,1,1001,1,1001,36.46,704.98,42.78
152521914,IRE / Fairy  15th Dec,TO BE PLACED,15-12-2018 12:05,10467450,Campeador,1,1.32,1.32999634166562115294846000109292891472,1.36862159357972474239629351343512729919,1.32,1.32,1.26,1.01,461.14,5809.6,1674.74
152521934,IRE / Fairy  15th Dec,TO BE PLACED,15-12-2018 14:25,8255420,All The Chimneys,1,2.34,2.48248112056506424101772065916888039377,1.1499978625304589409600913186987085434,2.6,2.42,1,1001,4,2262.12,625.84
152521934,IRE / Fairy  15th Dec,TO BE PLACED,15-12-2018 14:25,13552378,Ar Eagla Na Heagla,0,2.541634156,2.85248942105762631598806340471620080686,1,3.15,2.56,1,1001,0,3346.28,630.88
152521944,IRE / Fairy  15th Dec,TO BE PLACED,15-12-2018 15:35,22071704,Ebaa Hana,0,7.971532843828898,5.78397495204563692716238843775318186478,1,7.8,7.8,1,1001,0,303.28,22.84
152521929,IRE / Fairy  15th Dec,TO BE PLACED,15-12-2018 13:50,21003363,Duca Di Milano,0,50.781515541635464,12.8883002207505518763796909492273730684,1,44,40,1,1001,0,90.6,0
152521929,IRE / Fairy  15th Dec,TO BE PLACED,15-12-2018 13:50,21470717,Lovely Carrig,0,127.19607078574596,24.6067023504770770304863858505934372818,16.9999744000409599344641048574322281084,150,27,1,1001,4,85.94,0
152521929,IRE / Fairy  15th Dec,TO BE PLACED,15-12-2018 13:50,12760480,Howitsdone,0,121.15666666666668,17.9014267185473411154345006485084306096,74.8249778525066442480067255979823206053,80,75,1,1001,4,30.84,0
152521929,IRE / Fairy  15th Dec,TO BE PLACED,15-12-2018 13:50,13367590,Strong Current,0,60.338843267,22.0052854282860836326576224844156892579,1,150,32,960,960,0,102.12,1.58
152521929,IRE / Fairy  15th Dec,TO BE PLACED,15-12-2018 13:50,16660945,Bythesametoken,0,43.82082414157689,16.6844541312479447115591551393560698816,1.99999915367554922782025262428508412398,150,19,1,1001,8.98,198.64,8.98
152521919,IRE / Fairy  15th Dec,TO BE PLACED,15-12-2018 12:40,11461945,Poormans Hill,0,5.354593508393736,4.32876874236860311942249849489195993133,1,1,1001,1,1001,0,294.62,10
152521919,IRE / Fairy  15th Dec,TO BE PLACED,15-12-2018 12:40,629251,Close Shave,0,5.785962763,4.53605721313945699847030566436303293899,1.98999889450123447362150445598669081486,1,1001,1,1001,12,276.28,8.28
152521919,IRE / Fairy  15th Dec,TO BE PLACED,15-12-2018 12:40,8475335,Kilkishen,1,9.2,9.44200824822569692101384596289787309416,8.49999328125601887481642464361959009078,1,1001,1,1001,9.6,61.12,182.42
152521939,IRE / Fairy  15th Dec,TO BE PLACED,15-12-2018 15:00,9471383,Cairnshill,0,2.083586494306874,2.29128313673307838033076327331967967471,1,1,1001,2.04,2.04,0,1126.06,507.98
152521939,IRE / Fairy  15th Dec,TO BE PLACED,15-12-2018 15:00,19106085,Star Of Oscar,0,3.35,3.72859558996470522334553460828080020337,5.58641846068126303772872914288436187933,3.35,3.35,3.05,3,45.38,803.24,806.48
152521939,IRE / Fairy  15th Dec,TO BE PLACED,15-12-2018 15:00,9210199,Caerleon Kate,0,5.012233059380376,4.69424733631124462992718194852018298279,1.68999929309649259602094839724663088318,1,1001,1,1001,8.98,145.66,116.52
152521939,IRE / Fairy  15th Dec,TO BE PLACED,15-12-2018 15:00,9471382,Brosna George,1,2.3,2.19652857415357406815793624783807139874,1.5549965867709913584031458206532029828,2.3,2.1,2.4,2.4,8,2051.72,766.94
152521914,IRE / Fairy  15th Dec,TO BE PLACED,15-12-2018 12:05,9296637,Indian Monsoon,0,2.8034701101273916,3.19506293414423908085552220078133604138,1,1,1001,1,1001,0,756.54,64.42
152521914,IRE / Fairy  15th Dec,TO BE PLACED,15-12-2018 12:05,10336392,Roaring Bull,1,1.48641972,1.58701445507877065999624558429802600371,2.07037190627663614422619979508296745471,1,1001,1.01,1.01,62.28,1590.82,717.54
152521914,IRE / Fairy  15th Dec,TO BE PLACED,15-12-2018 12:05,17949185,Judkin,0,12,7.93156878097179599551427435503915215125,7.64685560527865464966941874502132308965,1,1001,1,1001,47.72,133.54,39.5
152521914,IRE / Fairy  15th Dec,TO BE PLACED,15-12-2018 12:05,10780861,Sanibel Island,0,7.044301265608521,5.96020983846982940729869737895448284782,3.999993550013867470184939102380929881,1,1001,1,1001,4,151.6,10.12
152521924,IRE / Fairy  15th Dec,TO BE PLACED,15-12-2018 13:15,14183528,War Child,0,17.030512965321535,16.3047699070330382608713971659420063406,1,1,1001,1,1001,0,85.44,.06
152521934,IRE / Fairy  15th Dec,TO BE PLACED,15-12-2018 14:25,12588974,Empire Burleque,0,2.7955198765214297,2.7590315092568375550493260891252438789,1,1,1001,1,1001,0,603.08,196.04
152521934,IRE / Fairy  15th Dec,TO BE PLACED,15-12-2018 14:25,12829616,Uno Momento,0,7.137227952,7.65480359589785792387872156951853257558,1,1,1001,1,1001,0,101.08,34.92
152521934,IRE / Fairy  15th Dec,TO BE PLACED,15-12-2018 14:25,8623376,Sir Raston,0,13.955507057,7.70838115121515626616245438566078977488,5.64775897420466903657598253087401510495,1,1001,1,1001,13.4,129.08,8
152521944,IRE / Fairy  15th Dec,TO BE PLACED,15-12-2018 15:35,21865426,Dont Bet On It,0,93.85055648963899,29.2672941159699100644701224072262889294,1,90,65,110,110,0,76.32,8
152521929,IRE / Fairy  15th Dec,TO BE PLACED,15-12-2018 13:50,20591348,Betterask Jj,0,150,27.3906564639548932742650020136931131696,1,150,95,1,1001,0,49.66,0
152521919,IRE / Fairy  15th Dec,TO BE PLACED,15-12-2018 12:40,14137099,Young Turk,0,2.6667527458253057,2.77582465861061747617797902896212127738,2.6661325613585799038579778791369159999,1,1001,1,1001,60,797.24,354.56
152521919,IRE / Fairy  15th Dec,TO BE PLACED,15-12-2018 12:40,8914096,Capture The Drama,0,4.415625237679853,4.75892741117855222616964069380654202518,2.34419451683609036657286955417273638532,1,1001,1,1001,24.98,307.8,36.86
152521919,IRE / Fairy  15th Dec,TO BE PLACED,15-12-2018 12:40,10524407,Cherokee Bill,0,2.9586640237973914,3.14045046856137897319122289544162780536,1.99999315004692217858307670592456441673,3.55,3.55,1,1001,4,717.52,386.86
152521939,IRE / Fairy  15th Dec,TO BE PLACED,15-12-2018 15:00,10667725,Instant Smile,0,22.008128086674862,14.4441361465696677849512882067007037969,1,21,11.5,1,1001,0,127.1,.02
152521924,IRE / Fairy  15th Dec,TO BE PLACED,15-12-2018 13:15,13244750,Here In The Dark,0,4.358707110353484,3.52600454923917107239667076932544378429,2.85231635887388560140464228272588745682,3.05,2.68,2.7,2.7,474.92,2813.2,370.72
152521924,IRE / Fairy  15th Dec,TO BE PLACED,15-12-2018 13:15,12943079,Zoffalee,0,8.6,7.87756274974045776781524244893810171014,1,1,1001,1,1001,0,159.92,10.06
152521944,IRE / Fairy  15th Dec,TO BE PLACED,15-12-2018 15:35,18350248,Whatucallher,1,2.102989354449145,1.86596494552635985669698538078404624629,2.41999250430186253770922717424344087889,2.44,2.02,2.14,2.14,12.2,5831.76,1032.78
152521929,IRE / Fairy  15th Dec,TO BE PLACED,15-12-2018 13:50,18350236,Column Of Fire,0,1.3,1.2496044399966820444794949738398665712,1.35824117443405731411959390235311063362,1.33,1.31,1.41,1.3,275.54,9550.58,1979.06
152521929,IRE / Fairy  15th Dec,TO BE PLACED,15-12-2018 13:50,22071702,Doyouhearwhatisaid,0,147.1165282405168,37.8879603938037189589305141465826719673,1,150,65,1,1001,0,50.34,.08
152521929,IRE / Fairy  15th Dec,TO BE PLACED,15-12-2018 13:50,1554671,Swordsman,1,8.552986663,6.79041024296302356423249291506436070392,5.47173759449013058817253710595464621558,13,7.6,1,1001,92,844.28,682.74
152521939,IRE / Fairy  15th Dec,TO BE PLACED,15-12-2018 15:00,15700290,Goodnightngodbless,1,1.87,1.91235752012410648809595028000184051433,2.21998908161032004209374092576398370889,1.99,1.96,1,1001,4.76,1822.36,862.98
152521939,IRE / Fairy  15th Dec,TO BE PLACED,15-12-2018 15:00,12886975,Slainte And Thanks,0,3.2,3.06554682669690236627228810363113403281,5.03286953950692083078086582456255384646,1,1001,3.15,3.15,17.74,659.42,306.06
