EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
138301272,Forecast / BVue (F/C) 24th Dec,Forecast,24-12-2017 13:04,522739,1 - 2,0,,1,1,1,1001,1,1001,0,0,0
138301273,Forecast / BVue (F/C) 24th Dec,Forecast,24-12-2017 13:19,522739,1 - 2,0,,1,1,1,1001,1,1001,0,0,0
138301269,Forecast / BVue (F/C) 24th Dec,Forecast,24-12-2017 12:18,522739,1 - 2,0,,1,1,1,1001,1,1001,0,0,0
138301302,Forecast / Hove (F/C) 24th Dec,Forecast,24-12-2017 11:42,522739,1 - 2,0,,1,1,1,1001,1,1001,0,0,0
138301268,Forecast / BVue (F/C) 24th Dec,Forecast,24-12-2017 12:04,522740,1 - 3,1,,1,1,1,1001,1,1001,0,0,0
138301300,Forecast / Hove (F/C) 24th Dec,Forecast,24-12-2017 11:11,522740,1 - 3,0,,1,1,1,1001,1,1001,0,0,0
138301303,Forecast / Hove (F/C) 24th Dec,Forecast,24-12-2017 11:57,6953192,1 - 5,0,,1,1,1,1001,1,1001,0,0,0
138281969,AUS / Canb (AUS) 24th Dec,R7 310m N/G,24-12-2017 08:45,8829818,4. Bit Pink,0,18.84642085224375,1,10.7966692486444616576297443841982958947,1,1001,1,1001,206.56,0,0
138280740,AUS / Gawl (AUS) 24th Dec,R4 531m Gr5,24-12-2017 02:07,10658028,1. Pretostella,0,60,1,35.5123264967888957944893308473171742283,1,1001,1,1001,96.54,0,0
138280601,AUS / Heal (AUS) 24th Dec,R12 350m Gr5,24-12-2017 03:47,11361774,4. Keep Talking,0,1.78,1,1.87538621688389130249595365874435641878,1,1001,1,1001,5869.5,0,0
138301301,Forecast / Hove (F/C) 24th Dec,Forecast,24-12-2017 11:28,3413630,1 - 4,0,,1,1,1,1001,1,1001,0,0,0
138301305,Forecast / Hove (F/C) 24th Dec,Forecast,24-12-2017 12:27,3413632,1 - 6,0,,1,1,1,1001,1,1001,0,0,0
138301389,Forecast / Kinsl (F/C) 24th Dec,Forecast,24-12-2017 13:58,3413633,2 - 1,0,,1,1,1,1001,1,1001,0,0,0
138301300,Forecast / Hove (F/C) 24th Dec,Forecast,24-12-2017 11:11,3413633,2 - 1,0,,1,1,1,1001,1,1001,0,0,0
138301389,Forecast / Kinsl (F/C) 24th Dec,Forecast,24-12-2017 13:58,3413634,2 - 3,0,,1,1,1,1001,1,1001,0,0,0
138301388,Forecast / Kinsl (F/C) 24th Dec,Forecast,24-12-2017 13:38,3413634,2 - 3,0,,1,1,1,1001,1,1001,0,0,0
138301338,Forecast / PBarr (F/C) 24th Dec,Forecast,24-12-2017 15:07,3413637,2 - 6,0,,1,1,1,1001,1,1001,0,0,0
138301305,Forecast / Hove (F/C) 24th Dec,Forecast,24-12-2017 12:27,3413637,2 - 6,0,,1,1,1,1001,1,1001,0,0,0
138301303,Forecast / Hove (F/C) 24th Dec,Forecast,24-12-2017 11:57,3413637,2 - 6,0,,1,1,1,1001,1,1001,0,0,0
138301302,Forecast / Hove (F/C) 24th Dec,Forecast,24-12-2017 11:42,3413638,3 - 1,0,,1,1,1,1001,1,1001,0,0,0
138301342,Forecast / PBarr (F/C) 24th Dec,Forecast,24-12-2017 16:27,3413639,3 - 2,0,,1,1,1,1001,1,1001,0,0,0
138301272,Forecast / BVue (F/C) 24th Dec,Forecast,24-12-2017 13:04,3413639,3 - 2,1,,1,1,1,1001,1,1001,0,0,0
138301300,Forecast / Hove (F/C) 24th Dec,Forecast,24-12-2017 11:11,3413642,3 - 6,0,,1,1,1,1001,1,1001,0,0,0
138301308,Forecast / Hove (F/C) 24th Dec,Forecast,24-12-2017 13:12,3413642,3 - 6,0,,1,1,1,1001,1,1001,0,0,0
