EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
101332575,AUS / Flem (AUS) 7th Nov,TO BE PLACED,07-11-2015 01:20,4953169,7. War Hero,0,2.2887715332882363,1,1.89274888441337914149192433755874106543,1,1001,1,1001,1012.92,0,0
101332577,AUS / Flem (AUS) 7th Nov,TO BE PLACED,07-11-2015 02:00,4538974,8. Prizum,0,3.026066133788335,1,2.37220617001248422781379139990252955825,1,1001,1,1001,2995.78,0,0
101332579,AUS / Flem (AUS) 7th Nov,TO BE PLACED,07-11-2015 02:40,10256309,7. Like A Carousel,0,10,1,8.3676039809528108144704475186748211505,1,1001,1,1001,886.22,0,0
101332579,AUS / Flem (AUS) 7th Nov,TO BE PLACED,07-11-2015 02:40,10491095,3. Secret Number,1,1.7559863818279975,1,1.68103360990015468991702995359302489101,1,1001,1,1001,6684.34,0,0
101332585,AUS / Flem (AUS) 7th Nov,TO BE PLACED,07-11-2015 04:40,8833864,3. Boban,0,5.265335112447211,1,5.10966193403994226746440992643552458401,1,1001,1,1001,3145.54,0,0
101332587,AUS / Flem (AUS) 7th Nov,TO BE PLACED,07-11-2015 05:20,9117871,12. Sons Of John,0,9.260258802,1,7.8685013960767575450390367959593803909,1,1001,1,1001,2249.16,0,0
101332589,AUS / Flem (AUS) 7th Nov,TO BE PLACED,07-11-2015 06:05,10491116,1. Lucia Valentina,1,1.8107972474283072,1,1.78677260760264536707995885644687542935,1,1001,1,1001,10772.04,0,0
101332589,AUS / Flem (AUS) 7th Nov,TO BE PLACED,07-11-2015 06:05,8542901,3. Oriental Lady,0,8.322080863522274,1,7.86326052432896826429928926609564968368,1,1001,1,1001,768.22,0,0
101332591,AUS / Flem (AUS) 7th Nov,TO BE PLACED,07-11-2015 06:40,10491123,3. Reldas,1,2.0869167802132873,1,2.07099063392760279174049831844646150508,1,1001,1,1001,8295.9,0,0
101332591,AUS / Flem (AUS) 7th Nov,TO BE PLACED,07-11-2015 06:40,8068218,4. Gracious Prospect,1,5.171980323894258,1,4.20742987910450008280513692958552265097,1,1001,1,1001,1328.42,0,0
101332595,AUS / Morp (AUS) 7th Nov,TO BE PLACED,07-11-2015 02:48,4578806,2. Enduro,1,3.413203311504039,1,2.54929671801741460147354320160750167448,1,1001,1,1001,238.88,0,0
101332595,AUS / Morp (AUS) 7th Nov,TO BE PLACED,07-11-2015 02:48,7818610,6. Cosmic Kheleyf,0,2.96,1,2.46480672206558836622644309244695058614,1,1001,1,1001,539.12,0,0
101332595,AUS / Morp (AUS) 7th Nov,TO BE PLACED,07-11-2015 02:48,10490954,5. Scroll,0,3.95,1,3.77544900577293136626042334830019243105,1,1001,1,1001,374.16,0,0
101332597,AUS / Morp (AUS) 7th Nov,TO BE PLACED,07-11-2015 03:28,9104336,5. Silent Sniper,0,3.20739099,1,3.25547315472936030617823947512301804265,1,1001,1,1001,914.5,0,0
101332603,AUS / Morp (AUS) 7th Nov,TO BE PLACED,07-11-2015 05:32,6949888,7. Wapping,0,4.909143703703704,1,3.52527996187753157016916845365737431499,1,1001,1,1001,251.82,0,0
101332603,AUS / Morp (AUS) 7th Nov,TO BE PLACED,07-11-2015 05:32,10490962,9. Onward,0,10.448279687799513,1,7.81009453439095946973812887102031946105,1,1001,1,1001,368.12,0,0
101332605,AUS / Morp (AUS) 7th Nov,TO BE PLACED,07-11-2015 06:13,8332025,9. Rewind Time,0,10.773732527270914,1,6.88524659863945578231292517006802721088,1,1001,1,1001,94.08,0,0
101332605,AUS / Morp (AUS) 7th Nov,TO BE PLACED,07-11-2015 06:13,8542744,10. Wrist Watch,0,4.6942771063523825,1,4.38911784304679891332205648674970526424,1,1001,1,1001,390.18,0,0
101332607,AUS / Morp (AUS) 7th Nov,TO BE PLACED,07-11-2015 06:48,10490963,9. Rods Opinion,0,2.42,1,2.1342522024709378095188448105093051139,1,1001,1,1001,1150.98,0,0
101332599,AUS / Morp (AUS) 7th Nov,TO BE PLACED,07-11-2015 04:08,7332767,6. Beware Of Thestorm,0,1.68023560927948,1,1.77419459899579318767811100556384855476,1,1001,1,1001,1031.66,0,0
101332611,AUS / Cant (AUS) 7th Nov,TO BE PLACED,07-11-2015 02:20,10490922,6. No When To Hold Em,0,5.895432976355077,1,5.95997248088061182042174650411186842021,1,1001,1,1001,625.02,0,0
101332613,AUS / Cant (AUS) 7th Nov,TO BE PLACED,07-11-2015 03:00,10089540,6. More Than Fabulous,0,3.7227413991617504,1,2.99149262131065532766383191595797898949,1,1001,1,1001,319.84,0,0
101332613,AUS / Cant (AUS) 7th Nov,TO BE PLACED,07-11-2015 03:00,10459759,1. Feast For Eyes,0,2.76,1,2.38673878310065742947693758348830508919,1,1001,1,1001,763.58,0,0
101332615,AUS / Cant (AUS) 7th Nov,TO BE PLACED,07-11-2015 03:40,8403605,3. Bullpit,1,2.9168146726509443,1,2.12533251591868582017806634991849075532,1,1001,1,1001,1435.42,0,0
101332617,AUS / Cant (AUS) 7th Nov,TO BE PLACED,07-11-2015 04:20,9133226,7. Shadow Affair,1,1.69,1,1.64872869434740815417438398236935268328,1,1001,1,1001,1706.12,0,0
101332617,AUS / Cant (AUS) 7th Nov,TO BE PLACED,07-11-2015 04:20,10490931,11. Vee Eight Sixty,0,30,1,24.0180396873120865904990980156343956705,1,1001,1,1001,33.26,0,0
101332623,AUS / Cant (AUS) 7th Nov,TO BE PLACED,07-11-2015 06:25,7073176,8. Song And Laughter,1,1.5344060426632864,1,1.40710983491828249145774155036844921988,1,1001,1,1001,3886.56,0,0
