EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
116750508,GB / Sthl 19th Dec,TO BE PLACED,19-12-2014 12:00,7642226,Sooqaan,1,3.2,3.35201006030318120598186447472498382937,3.30505302628366948320973804966599581215,4.1,3.3,1,1001,87.4,5643.86,645.98
116750508,GB / Sthl 19th Dec,TO BE PLACED,19-12-2014 12:00,2538111,General Tufto,1,4.6,3.55416950652235675829300665191537260892,3.52416194854438497331954163679175994503,4.8,3.75,4.6,4.6,301.32,3387.54,858.28
116750514,GB / Sthl 19th Dec,TO BE PLACED,19-12-2014 13:00,8719477,Shamazing,0,32.381051401,24.8504778208307160440534846052543405642,25.1984918129509244742284195649061904961,34,24,1,1001,248.32,658.84,7.52
116750526,GB / Sthl 19th Dec,TO BE PLACED,19-12-2014 15:20,7384789,Bognor,1,1.17961729141779,1.20018278087620650766019620797867310874,1.44850964821774600071417162728854420868,1.4,1.19,1,1001,281.2,54598.46,2496.82
116750526,GB / Sthl 19th Dec,TO BE PLACED,19-12-2014 15:20,8521308,Piccadilly Jim,0,7.1761876624147405,7.12181415915625749102684278380891894112,5.29602996189631852298787204388609971661,9.4,6.4,6.4,2.3,93.78,3223.64,781.92
116750625,GB / Wolv 19th Dec,TO BE PLACED,19-12-2014 17:50,3857873,Two Turtle Doves,0,4.5,5.4274830301060034196275797086990907114,4.77899749641415862561991052680927598885,6.4,4.6,4.3,4.3,80,2453.06,86.5
116750625,GB / Wolv 19th Dec,TO BE PLACED,19-12-2014 17:50,6201532,China Excels,0,2.156365981,1.98018536665538701107495729824968389024,1.97336697434572033289807531973847684797,2.14,1.83,2.16,2.16,527.42,26987.52,381.8
116750625,GB / Wolv 19th Dec,TO BE PLACED,19-12-2014 17:50,6358564,Spray Tan,1,2.52,2.61868869416669868453795093025409606713,2.64261654171140773695457657964499491313,2.88,2.5,1.99,1.01,65.22,7563.38,1693.56
116750622,GB / Wolv 19th Dec,TO BE PLACED,19-12-2014 17:20,4745446,Ballista,0,9.156291675,8.45314605041454356822621324935186220022,5.6051712694536250876704892192121759486,9.6,8,1,1001,68,3211.58,74.14
116750622,GB / Wolv 19th Dec,TO BE PLACED,19-12-2014 17:20,6116915,Fairway To Heaven,0,3.1,3.14581206546580607022645783298936908682,4.72564405316638339310681723440694524321,4.3,2.86,1,1001,123.68,9108.12,75.08
116750628,GB / Wolv 19th Dec,TO BE PLACED,19-12-2014 18:20,8648284,Shaft of Light,1,7,5.24662901041600218139750962064641853679,2.97986564933098410742573616347756366427,7,4.7,1.03,1.03,4,3908.1,1941.62
116750628,GB / Wolv 19th Dec,TO BE PLACED,19-12-2014 18:20,3893689,Rightcar,0,9,6.92810135252794511102617971026610355804,5.70269146231685949601995461446658873273,9,6.6,1,1001,23.68,3025.04,86.1
116750631,GB / Wolv 19th Dec,TO BE PLACED,19-12-2014 18:50,7185315,The Bunny Catcher,0,61.191825499411436,35.1358591472442068145487293811032044226,1,60,25,1000,21,0,541.42,39.78
116750760,GB / Ascot 19th Dec,TO BE PLACED,19-12-2014 13:20,6119337,Key To The West,0,2.5801109308084405,2.52134114186401687759524082009701758783,2.2584656795476383658443158171279097919,2.78,2.34,1.78,1.78,177.14,24988.1,463.7
116750769,GB / Ascot 19th Dec,TO BE PLACED,19-12-2014 15:05,4339205,Valid Reason,0,5.252472487267805,4.96611856157803978916044293102042965524,5.47972863979488295584475488685168972627,6,4.5,5.4,4.5,164.68,4488.32,747.54
116750757,GB / Ascot 19th Dec,TO BE PLACED,19-12-2014 12:50,8974246,Oh So Fruity,0,2.9608190114117976,2.87997136826947729349340723186579903938,3.11341781369059408135974943909942284811,3.45,2.84,18.5,2.58,349,6633.58,1841.76
116750757,GB / Ascot 19th Dec,TO BE PLACED,19-12-2014 12:50,9041255,Albatros De Guye,0,11,8.09177206803985435296081700529407428916,7.22283508755528432954032215691646112851,10.5,7.6,1,1001,134.52,1751.36,48
116750775,GB / Uttox 19th Dec,TO BE PLACED,19-12-2014 12:10,4629260,Mollyow,0,14.5,12.9954184506306966064126831505069920853,10.7158179886327484105341723527926107696,15,9.6,1,1001,110.86,1232.06,24
