EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
115480967,GB / Chep 16th Sep,1m2f Hcap,16-09-2014 17:20,7734098,Mary Le Bow,0,17.332415132499882,12.314137869933480367403170601358565676,20.4397994506081994059196737995395767922,27,15,740,2.3,121.04,10774.56,5958.72
115480967,GB / Chep 16th Sep,1m2f Hcap,16-09-2014 17:20,8538088,Distant High,0,11,8.19452862519512097208400021870815950777,16.2032006917791195749219849740753756734,17,8.2,990,15.5,685.44,39245.32,644.44
115480957,GB / Chep 16th Sep,7f Mdn,16-09-2014 14:50,8816943,Aduvee,0,752.9482304565981,431.017951478890332853409887714023725324,144.439741281245630547667469031530118594,770,120,1000,38,15.94,687.26,764.7
115480957,GB / Chep 16th Sep,7f Mdn,16-09-2014 14:50,8844904,Wu Zetian,0,7.6,7.44046760365351106365130085854230810101,6.38990036221039432739556913918664123382,8.2,6,990,1.96,321.32,28352.28,9869.76
115480986,GB / Yarm 16th Sep,6f Mdn,16-09-2014 14:30,8685563,Jillanar,0,10.753770413,10.6069446386191958828573221586791808099,11.6892954028269591448998503184493018092,13,9.4,1000,7.4,889,32994.92,2203.92
115480986,GB / Yarm 16th Sep,6f Mdn,16-09-2014 14:30,8844905,Bipartisan,0,63.163462133,51.0243832161097179565230235838312778492,33.7860235716929066660594874197290922164,80,29,1000,7,443.3,3173.74,590.5
115480992,GB / Yarm 16th Sep,6f Mdn,16-09-2014 16:00,7551430,Goodwood Storm,1,2.064635779531606,1.94524448518245173603138967324177551001,1.84315857583079942126708131386212813668,2.16,1.8,2.4,1.01,4597.22,428930.4,107323.04
115480992,GB / Yarm 16th Sep,6f Mdn,16-09-2014 16:00,7604775,Stroll On,0,9,7.96972930232583344430618437351058856995,7.77679100119453344688728524038610267161,9.4,7,1000,3,339.24,26742.68,7025.82
115480992,GB / Yarm 16th Sep,6f Mdn,16-09-2014 16:00,8844913,Barwah,0,18,14.8742728436280784537459060846939988553,9.91561892864832002401228148818677817549,21,13,1000,6.2,77.4,14739.14,2320.6
115480994,GB / Yarm 16th Sep,1m3f Hcap,16-09-2014 16:30,7664412,Latin Charm,0,6.40142338,6.46274130685601196399155751513694776857,5.80454972811329284513861801231379377093,7.2,5.1,1000,5.7,2236.6,62403.16,8675.44
115480994,GB / Yarm 16th Sep,1m3f Hcap,16-09-2014 16:30,7596833,Alex Vino,0,3.7639266654992567,3.58487326645412612310135146766733386472,3.16456114233765758748269559322060279321,3.95,2.9,1000,2.78,8930.92,160534.16,31129.04
