EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
203505942,USA / Delaware Park (US) 16th Sep,R2 6f Claim,16-09-2022 18:00,35526508,Im Blaming You,0,7.122695659229432,4.26327783033752070547406895364281247788,1,9,7.6,1,1001,0,789.92,9.8
203505945,USA / Delaware Park (US) 16th Sep,R5 1m1f Claim,16-09-2022 19:30,25412649,Angelus Warrior,0,1.9533128061606115,1.04323416029241621025885767525083987189,1.39998454059750590639671776685831092628,2.22,1.93,1000,1.98,4,10769.3,847.26
203505945,USA / Delaware Park (US) 16th Sep,R5 1m1f Claim,16-09-2022 19:30,13621877,Trouble Coffee,0,67.01550090922042,37.2201470320900627930205721717678952435,1,60,17,1,1001,0,160.32,3.38
203505945,USA / Delaware Park (US) 16th Sep,R5 1m1f Claim,16-09-2022 19:30,11688148,Outrageous Bet,0,13.159448150370103,10.6495394853205046564839788523758572112,1,1,1001,1,1001,0,304.86,21.64
203505948,USA / Delaware Park (US) 16th Sep,R8 6f Claim,16-09-2022 21:00,35478754,Ms Boombastic,0,60,69.5471202939691748172482611261935733759,1,85,48,1,1001,0,111.36,.55
203505948,USA / Delaware Park (US) 16th Sep,R8 6f Claim,16-09-2022 21:00,38624171,Miami Gold,0,42.382406254,62.0789517448967034833456064333322980158,1,85,44,950,750,0,100.74,1.76
203505943,USA / Delaware Park (US) 16th Sep,R3 1m Claim,16-09-2022 18:30,12376795,Atta Kid,0,51.876888521507986,47.5444890265527805128627523738452558373,1,60,42,1,1001,0,81.12,3.97
203505946,USA / Delaware Park (US) 16th Sep,R6 6f Mdn Claim,16-09-2022 20:00,46712238,Bank Buster,0,23,17.5785291401501388326709516467520964441,1,25,14.5,1,1001,0,733.7,64.55
203505947,USA / Delaware Park (US) 16th Sep,R7 1m1f Claim,16-09-2022 20:30,27566648,Memphis Showboat,0,4.211155644406096,3.18856491937962320909986847060575708607,1,4.4,3.95,3.1,2,0,4798.24,3274.98
203506055,USA / Penn National (US) 16th Sep,R3 5f Claim,16-09-2022 23:54,18841943,Forest Halo,0,73.48386214859785,69.1228165305987871150410275393178354714,1,100,40,65,50,0,206.36,220.81
203506159,USA / Belmont At The Big A (US) 16th Sep,R4 6f Mdn,16-09-2022 19:31,40275968,Expand The Map,0,2.8097215465591576,1.3727450276151983351420243676384108781,1,2.86,2.36,1,1001,0,5111.36,282.92
203506159,USA / Belmont At The Big A (US) 16th Sep,R4 6f Mdn,16-09-2022 19:31,13362676,Wish List,0,11.688974285689472,5.85496482608338171303583055868045740637,1,11.5,11.5,1,1001,0,497.78,11.24
203506165,USA / Belmont At The Big A (US) 16th Sep,R6 7f Allw Claim,16-09-2022 20:35,28732730,Wholebodemeister,0,22.113300201594832,22.8968907206929048521716437661302876223,1,28,18.5,1000,720,0,598.8,16.84
203506165,USA / Belmont At The Big A (US) 16th Sep,R6 7f Allw Claim,16-09-2022 20:35,38143836,Betsy Blue,1,1.568139169816277,.617793228173428569253720124041255660609,1,1.76,1.56,1.78,1.03,0,13191.1,5212.58
203506168,USA / Belmont At The Big A (US) 16th Sep,R7 1m Claim,16-09-2022 21:09,25679894,Scilly Cay,0,6.4,4.43353848492853753266573858412456131878,1,6.6,4.6,1,1001,0,2382.68,80.67
203506168,USA / Belmont At The Big A (US) 16th Sep,R7 1m Claim,16-09-2022 21:09,27794558,Striking Speed,0,17,17.508792461010626265077358766446338508,1,32,14.5,900,16,0,952.9,60.74
203506171,USA / Belmont At The Big A (US) 16th Sep,R8 6f Allw Claim,16-09-2022 21:41,36869968,Social Whirl,0,8.341510386159639,6.14979703094549344123667834608739190022,1,6.8,6.8,1,1001,0,833.56,43.38
203506171,USA / Belmont At The Big A (US) 16th Sep,R8 6f Allw Claim,16-09-2022 21:41,39983491,Towering Orbit,0,3.9620874303890745,3.28960970884803276869451958434332283702,1,4.9,3.9,560,2.54,0,3980.96,1189.46
203506174,USA / Belmont At The Big A (US) 16th Sep,R9 7f Claim,16-09-2022 22:13,11496496,Raw Courage,0,39.957408208539704,31.1660547424064499372505113468150098379,1,68.54,23.13,940,740,0,491.38,7.58
203506162,USA / Belmont At The Big A (US) 16th Sep,R5 1m1f Mdn,16-09-2022 20:03,2555776,Provision,0,2.10611807332552,1.09918507951163764844208896533105716448,1,2.14,2,2.16,1.83,0,4556.74,1061.54
203468718,USA / Canterbury Park (US) 15th Sep,R6 1m Claim,16-09-2022 01:40,18749436,Sundance Star,0,4.302541903475358,3.00714135136517281255490444909364892978,4.61611328879277052599057696763729049201,5.5,4.5,890,890,2071.52,1998.28,24.06
203468718,USA / Canterbury Park (US) 15th Sep,R6 1m Claim,16-09-2022 01:40,41479102,Makemebelieve,1,9.675699425,7.85373073219160468866989580107569290949,3.68670525528487359042640628595851004373,17,10,4.3,1.01,4866.72,1397.66,3445.9
203468719,USA / Canterbury Park (US) 15th Sep,R7 7f Claim,16-09-2022 02:10,39914176,Cha,0,77.3175635788962,18.3477533923319562571819067389081308485,27.1139613740232935279374907857879994103,1,1001,1,1001,67.83,65.02,2.81
203468719,USA / Canterbury Park (US) 15th Sep,R7 7f Claim,16-09-2022 02:10,15529981,Iknowyourface,0,25.578286040727985,10.3681809039439052169380409710000988548,15.7447485295882847197215220261673268515,24,24,910,910,166.62,157.94,8.68
203468722,USA / Canterbury Park (US) 15th Sep,R10 1m Claim,16-09-2022 03:40,42716801,Hightail Cowboy,1,2.55813217,1.16463680571500866651457812008018667292,1.63503650546689885523423449142139370236,2.36,2,1.01,1.01,11209.28,5594.88,5614.4
203468717,USA / Canterbury Park (US) 15th Sep,R5 5f Mdn,16-09-2022 01:10,46409482,Faccia Bella,0,3.45,2.45462253351142328225120406175257734004,2.94037786101246792296327017289198786905,3.5,3.35,1,1001,6172.64,4030.52,588.36
203468717,USA / Canterbury Park (US) 15th Sep,R5 5f Mdn,16-09-2022 01:10,47093635,Manhattan Cherry,0,8.8,7.54038982738086245200261377056873947924,7.74097660689748765882372898607270691615,1,1001,1,1001,1178.98,925.26,89.34
203468717,USA / Canterbury Park (US) 15th Sep,R5 5f Mdn,16-09-2022 01:10,47703913,Izzys Monster,0,8.2,8.05657706074262996267546462225233164973,8.96920115314909241156529659783455878901,7.6,7.6,110,110,1064.91,707.06,32.91
