EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
117187502,RSA / Vaal (RSA) 5th Feb,TO BE PLACED,05-02-2015 11:15,8224998,Queen Sevi,0,,1,1,1,1001,1,1001,0,0,0
117187502,RSA / Vaal (RSA) 5th Feb,TO BE PLACED,05-02-2015 11:15,8716926,Clever Call,0,,1,6.9999992968750823974512815486779435143,1,1001,1,1001,5.12,0,0
117187504,RSA / Vaal (RSA) 5th Feb,TO BE PLACED,05-02-2015 11:45,6293071,Stavinsky,0,,1,3.94999803333464444357037095308603127598,1,1001,1,1001,3.3,0,0
117187504,RSA / Vaal (RSA) 5th Feb,TO BE PLACED,05-02-2015 11:45,6454764,Sols Gold,0,,1,1,1,1001,1,1001,0,0,0
117187506,RSA / Vaal (RSA) 5th Feb,TO BE PLACED,05-02-2015 12:20,4156511,Fear Nothing,0,,1,1,1,1001,1,1001,0,0,0
117187506,RSA / Vaal (RSA) 5th Feb,TO BE PLACED,05-02-2015 12:20,7767272,Victorinox,0,,1,1,1,1001,1,1001,0,0,0
117187508,RSA / Vaal (RSA) 5th Feb,TO BE PLACED,05-02-2015 12:55,5712128,Go Dutch,0,,1,1,1,1001,1,1001,0,0,0
117187510,RSA / Vaal (RSA) 5th Feb,TO BE PLACED,05-02-2015 13:30,7422125,Anger,1,,1,1,1,1001,1,1001,0,0,0
117187510,RSA / Vaal (RSA) 5th Feb,TO BE PLACED,05-02-2015 13:30,5434005,Maji Moto,0,,1,1,1,1001,1,1001,0,0,0
117187514,RSA / Vaal (RSA) 5th Feb,TO BE PLACED,05-02-2015 14:55,7299611,Eticket,0,,1,1,1,1001,1,1001,0,0,0
117187514,RSA / Vaal (RSA) 5th Feb,TO BE PLACED,05-02-2015 14:55,6951286,Nads Pride,0,,1,1,1,1001,1,1001,0,0,0
117187498,RSA / Vaal (RSA) 5th Feb,TO BE PLACED,05-02-2015 10:15,8777336,Spaceway,0,,1,3.48985489424495818986719134284308903099,1,1001,1,1001,162.64,0,0
117187502,RSA / Vaal (RSA) 5th Feb,TO BE PLACED,05-02-2015 11:15,8830285,Alami Star,0,,1,1,1,1001,1,1001,0,0,0
117187504,RSA / Vaal (RSA) 5th Feb,TO BE PLACED,05-02-2015 11:45,6146924,Sugar And Shake,0,,1,1,1,1001,1,1001,0,0,0
117187504,RSA / Vaal (RSA) 5th Feb,TO BE PLACED,05-02-2015 11:45,39096,Pinot Noir,1,,1,1,1,1001,1,1001,0,0,0
117187506,RSA / Vaal (RSA) 5th Feb,TO BE PLACED,05-02-2015 12:20,8451477,Read My Gesture,0,,1,1,1,1001,1,1001,0,0,0
117187506,RSA / Vaal (RSA) 5th Feb,TO BE PLACED,05-02-2015 12:20,3018445,Carlito Brigante,0,,1,1,1,1001,1,1001,0,0,0
117187508,RSA / Vaal (RSA) 5th Feb,TO BE PLACED,05-02-2015 12:55,7949522,Lady Casey,1,,1,1,1,1001,1,1001,0,0,0
117187510,RSA / Vaal (RSA) 5th Feb,TO BE PLACED,05-02-2015 13:30,4700679,Green Rock,0,,1,1,1,1001,1,1001,0,0,0
117187512,RSA / Vaal (RSA) 5th Feb,TO BE PLACED,05-02-2015 14:15,8398796,Its Magic,0,,1,1,1,1001,1,1001,0,0,0
117187512,RSA / Vaal (RSA) 5th Feb,TO BE PLACED,05-02-2015 14:15,6220592,Itsgottobeme,0,,1,1,1,1001,1,1001,0,0,0
117187512,RSA / Vaal (RSA) 5th Feb,TO BE PLACED,05-02-2015 14:15,6378378,Rebel Magic,0,,1,1,1,1001,1,1001,0,0,0
117187502,RSA / Vaal (RSA) 5th Feb,TO BE PLACED,05-02-2015 11:15,373614,Lets Dance,0,,1,1,1,1001,1,1001,0,0,0
117187502,RSA / Vaal (RSA) 5th Feb,TO BE PLACED,05-02-2015 11:15,8528009,Razzle My Tazzle,1,,1,1.17454543074380489857205928562827923251,1,1001,1,1001,110,0,0
117187504,RSA / Vaal (RSA) 5th Feb,TO BE PLACED,05-02-2015 11:45,5549780,Rockingandrolling,0,,1,1,1,1001,1,1001,0,0,0
117187504,RSA / Vaal (RSA) 5th Feb,TO BE PLACED,05-02-2015 11:45,8600692,Kings Consent,1,,1,1,1,1001,1,1001,0,0,0
117187506,RSA / Vaal (RSA) 5th Feb,TO BE PLACED,05-02-2015 12:20,6361942,Flag Of France,0,,1,1,1,1001,1,1001,0,0,0
117187508,RSA / Vaal (RSA) 5th Feb,TO BE PLACED,05-02-2015 12:55,7196969,Apple n Spice,0,,1,1,1,1001,1,1001,0,0,0
117187514,RSA / Vaal (RSA) 5th Feb,TO BE PLACED,05-02-2015 14:55,8622686,Aarons Element,1,,1,1,1,1001,1,1001,0,0,0
117187512,RSA / Vaal (RSA) 5th Feb,TO BE PLACED,05-02-2015 14:15,7086916,Societi,0,,1,1,1,1001,1,1001,0,0,0
117187512,RSA / Vaal (RSA) 5th Feb,TO BE PLACED,05-02-2015 14:15,7949521,Julie Doolittle,1,,1,1,1,1001,1,1001,0,0,0
117187506,RSA / Vaal (RSA) 5th Feb,TO BE PLACED,05-02-2015 12:20,5434010,Rodeo Dandy,0,,1,1,1,1001,1,1001,0,0,0
117187508,RSA / Vaal (RSA) 5th Feb,TO BE PLACED,05-02-2015 12:55,310044,Knock Knock,0,,1,1,1,1001,1,1001,0,0,0
117187508,RSA / Vaal (RSA) 5th Feb,TO BE PLACED,05-02-2015 12:55,5656433,All In The Mind,0,,1,1,1,1001,1,1001,0,0,0
117187510,RSA / Vaal (RSA) 5th Feb,TO BE PLACED,05-02-2015 13:30,7230872,Tiger Territory,1,,1,1,1,1001,1,1001,0,0,0
117187510,RSA / Vaal (RSA) 5th Feb,TO BE PLACED,05-02-2015 13:30,2498916,Salute The Sun,0,,1,1,1,1001,1,1001,0,0,0
117187510,RSA / Vaal (RSA) 5th Feb,TO BE PLACED,05-02-2015 13:30,3218544,Kiss Me Hardy,1,,1,1,1,1001,1,1001,0,0,0
117187514,RSA / Vaal (RSA) 5th Feb,TO BE PLACED,05-02-2015 14:55,7112762,Warbash,0,,1,1,1,1001,1,1001,0,0,0
117187514,RSA / Vaal (RSA) 5th Feb,TO BE PLACED,05-02-2015 14:55,8757349,Wellscargo,0,,1,1,1,1001,1,1001,0,0,0
117187514,RSA / Vaal (RSA) 5th Feb,TO BE PLACED,05-02-2015 14:55,6071052,Bermuda Bowl,0,,1,1,1,1001,1,1001,0,0,0
117187514,RSA / Vaal (RSA) 5th Feb,TO BE PLACED,05-02-2015 14:55,6586443,Spellbound,1,,1,1,1,1001,1,1001,0,0,0
117187514,RSA / Vaal (RSA) 5th Feb,TO BE PLACED,05-02-2015 14:55,6709798,Oklahoma Trippi,1,,1,1,1,1001,1,1001,0,0,0
117187500,RSA / Vaal (RSA) 5th Feb,TO BE PLACED,05-02-2015 10:45,6999902,Shirla,1,,1,1.36051362129438331811848364003267188776,1,1001,1,1001,1665.04,0,0
117187500,RSA / Vaal (RSA) 5th Feb,TO BE PLACED,05-02-2015 10:45,7160135,Wallasey,0,,1,2.92261737523105360443622920517560073937,1,1001,1,1001,108.2,0,0
117187500,RSA / Vaal (RSA) 5th Feb,TO BE PLACED,05-02-2015 10:45,8069360,Game Plan,0,,1,10.2606707317073170731707317073170731707,1,1001,1,1001,78.72,0,0
117187500,RSA / Vaal (RSA) 5th Feb,TO BE PLACED,05-02-2015 10:45,8635698,Fenwick Island,0,,1,3.3989053522830359842757786513456304808,1,1001,1,1001,330.7,0,0
117187512,RSA / Vaal (RSA) 5th Feb,TO BE PLACED,05-02-2015 14:15,1190964,Club Captain,0,,1,1,1,1001,1,1001,0,0,0
117187506,RSA / Vaal (RSA) 5th Feb,TO BE PLACED,05-02-2015 12:20,5624099,Wheres My Chop,1,,1,1,1,1001,1,1001,0,0,0
117187506,RSA / Vaal (RSA) 5th Feb,TO BE PLACED,05-02-2015 12:20,6509881,Royal Stock,0,,1,1,1,1001,1,1001,0,0,0
117187508,RSA / Vaal (RSA) 5th Feb,TO BE PLACED,05-02-2015 12:55,6271048,Dalalaat,1,,1,1,1,1001,1,1001,0,0,0
117187508,RSA / Vaal (RSA) 5th Feb,TO BE PLACED,05-02-2015 12:55,7073983,Tell My Star,0,,1,1,1,1001,1,1001,0,0,0
117187508,RSA / Vaal (RSA) 5th Feb,TO BE PLACED,05-02-2015 12:55,7387196,Qawaasem,1,,1,1,1,1001,1,1001,0,0,0
117187510,RSA / Vaal (RSA) 5th Feb,TO BE PLACED,05-02-2015 13:30,153387,Benbow,0,,1,1,1,1001,1,1001,0,0,0
117187514,RSA / Vaal (RSA) 5th Feb,TO BE PLACED,05-02-2015 14:55,8309027,Mind Games,0,,1,1,1,1001,1,1001,0,0,0
117187498,RSA / Vaal (RSA) 5th Feb,TO BE PLACED,05-02-2015 10:15,7897161,Jimmijagga,1,,1,1.06056659855099386958944826305034367453,1,1001,1,1001,3337.46,0,0
117187498,RSA / Vaal (RSA) 5th Feb,TO BE PLACED,05-02-2015 10:15,8635703,Valiance Samaritan,1,,1,3.64349088634739099356683345246604717655,1,1001,1,1001,671.52,0,0
117187498,RSA / Vaal (RSA) 5th Feb,TO BE PLACED,05-02-2015 10:15,8783851,Blackadder,0,,1,10.0838948787061994609164420485175202156,1,1001,1,1001,29.68,0,0
117187512,RSA / Vaal (RSA) 5th Feb,TO BE PLACED,05-02-2015 14:15,7148917,Shiver n Shake,0,,1,1,1,1001,1,1001,0,0,0
