EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
116589019,Forecast Betting / Crayfd (FC) 2nd Dec,Forecast,02-12-2014 18:11,3413630,1 - 4,0,,1,1,1,1001,1,1001,0,0,0
116588984,Forecast Betting / Nott (FC) 2nd Dec,Forecast,02-12-2014 12:04,3413643,4 - 1,0,,1,1,1,1001,1,1001,0,0,0
116589011,Forecast Betting / Crayfd (FC) 2nd Dec,Forecast,02-12-2014 15:48,3413639,3 - 2,1,,1,1,1,1001,1,1001,0,0,0
116589012,Forecast Betting / Crayfd (FC) 2nd Dec,Forecast,02-12-2014 16:08,3413654,6 - 2,1,,1,1,1,1001,1,1001,0,0,0
116588783,Televised Cards / Romfd (FC) 2nd Nov,Forecast,02-12-2014 20:04,3413639,3 - 2,0,,1,1,1,1001,1,1001,0,0,0
116588733,Televised Cards / Romfd 2nd Dec,OR 400m,02-12-2014 20:04,9042774,4. Wotnobubbles,0,22,1,1,1,1001,1,1001,0,0,0
116588735,Televised Cards / Romfd 2nd Dec,OR 400m,02-12-2014 20:19,8519705,1. Jetstream Reason,0,3.535991273366544,1,4.4999901875275099675166982121139410377,1,1001,1,1001,56,0,0
116588790,Forecast Betting / Romfd (FC)  2nd Dec,Forecast,02-12-2014 18:28,3413640,3 - 4,0,,1,1,1,1001,1,1001,0,0,0
116589030,Forecast Betting / Sund (FC) 2nd Dec,Forecast,02-12-2014 17:17,3413637,2 - 6,0,,1,1,1,1001,1,1001,0,0,0
116589030,Forecast Betting / Sund (FC) 2nd Dec,Forecast,02-12-2014 17:17,3413636,2 - 5,0,,1,1,1,1001,1,1001,0,0,0
116588797,BAGS cards / Nott 2nd Dec,A3 500m,02-12-2014 11:03,8137057,6. Stormy Nadine,1,4.4,1,5.2786614142986585202432038752863215996,1,1001,1,1001,89.52,0,0
116589018,Forecast Betting / Crayfd (FC) 2nd Dec,Forecast,02-12-2014 17:56,3413640,3 - 4,0,,1,1,1,1001,1,1001,0,0,0
116588899,BAGS cards / Sund 2nd Dec,A2 450m,02-12-2014 18:18,8039980,6. Oakfield Grundy,0,5.041968441150385,1,1,1,1001,1,1001,0,0,0
116589026,Forecast Betting / Sund (FC) 2nd Dec,Forecast,02-12-2014 15:58,3413632,1 - 6,0,,1,1,1,1001,1,1001,0,0,0
116589015,Forecast Betting / Crayfd (FC) 2nd Dec,Forecast,02-12-2014 17:07,3413652,5 - 6,0,,1,1,1,1001,1,1001,0,0,0
116588831,BAGS cards / PBarr 2nd Dec,A8 480m,02-12-2014 12:27,7410217,6. Stoneys Boots,0,9.250850747731523,1,1,1,1001,1,1001,0,0,0
116588786,Televised Cards / Romfd (FC) 2nd Nov,Forecast,02-12-2014 20:49,3413647,4 - 6,0,,1,1,1,1001,1,1001,0,0,0
