EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
144270042,GB / Wolv  29th May,TO BE PLACED,29-05-2018 19:40,15663389,Goldfox Girl,0,13,10.1968570019576529537862571635953061167,4.99998024009761391778724613100411283968,14.5,8.8,1,1001,10,1218.08,.1
144270042,GB / Wolv  29th May,TO BE PLACED,29-05-2018 19:40,18942585,Distant Chimes,0,8.649249737710342,10.8116214054730602449092200486583023566,18.9997818426440671539060946581327434312,11.5,10.5,1,1001,5,1382.4,.1
144270047,GB / Wolv  29th May,TO BE PLACED,29-05-2018 20:10,12002492,Tewafeedj,0,2.4161953981663675,2.24500481952747366201793112657592929598,1,2.48,2.04,960,960,0,4863.68,322.22
144270057,GB / Wolv  29th May,TO BE PLACED,29-05-2018 21:10,17896536,Wicked Sea,0,2.74,2.6354148508350706739114998615988754165,3.03997821303268481092621930797779079719,2.74,2.54,1,1001,10,5775.82,304.24
144270037,GB / Wolv  29th May,TO BE PLACED,29-05-2018 19:10,9296641,Moayadd,1,3.765175909537283,3.17723814720250336418441502776892082873,2.49499108611564903544262617334144145166,3.4,3.15,1,1001,16,4041.66,386.16
144270027,GB / Wolv  29th May,TO BE PLACED,29-05-2018 18:10,13344258,Monsieur Mel,0,4.066776499591729,4.91507439192703083189685696059910357001,1,5.8,5.2,1,1001,0,1966.96,112.18
144270052,GB / Wolv  29th May,TO BE PLACED,29-05-2018 20:40,11250731,Considered Opinion,1,1.23,1.31074865734249512767195994622281510189,1.56852193861489285349152756820339092025,1.56,1.23,1,1001,48.8,34682.8,1037.14
144270184,GB / Leic  29th May,TO BE PLACED,29-05-2018 14:50,13123196,Montague,0,1.3249719392523005,1.3540556958896743014556969100451269333,1.65702964510717548544501106344626791319,1.44,1.32,1.29,1.26,42.72,27333.2,852.82
144270184,GB / Leic  29th May,TO BE PLACED,29-05-2018 14:50,13174654,Ghost Serge,1,1.47,1.45279397711208223531666967939891396259,1.60022469451086846101320009858335019085,1.47,1.42,1,1001,28.98,8791.82,577.38
144270194,GB / Leic  29th May,TO BE PLACED,29-05-2018 15:50,18267121,Prince Llyr,0,19.698170184326877,16.4095979486673691708976415996631803238,14.6599672160786814111646132049283081721,19.5,14,27,27,10,331.42,34.36
