EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
192511572,SIS / Harlow 18th Dec,D3 238m,18-12-2021 10:41,2699213,3. United,1,8,1,4.76745885916203937405350832912670368501,1,1001,1,1001,990.5,990.5,0
192496621,AUS / Dubbo (AUS) 18th Dec,R2 400m Gr5,18-12-2021 07:14,6841005,4. Strike Two,0,139.60123141245913,1,33.1625650400787512304879763746308536071,1,1001,1,1001,142.22,142.22,0
192511820,SIS / Henlow 18th Dec,A1 460m,18-12-2021 16:48,8655596,2. Breakfast Club,0,5.257342445,1,1,1,1001,1,1001,0,4035.06,0
192511782,SIS / Doncaster 18th Dec,B7 450m,18-12-2021 17:37,15079783,1. Megs Berry,0,22.557293709806395,1,1,1,1001,1,1001,0,1413.44,0
192511780,SIS / Doncaster 18th Dec,B6 450m,18-12-2021 17:18,22111766,2. Brennans Clare,0,11.223700863,1,1,1,1001,1,1001,0,2345.71,0
192511650,RPGTV / Crayford 18th Dec,OR 380m,18-12-2021 13:24,23310142,5. Toughest Test,0,5.2,1,1,1,1001,1,1001,0,2803.22,0
192511602,RPGTV / Romford 18th Dec,A5 400m,18-12-2021 12:31,24710324,4. Ace High Jazz,0,17,1,1,1,1001,1,1001,0,1206.02,0
192511778,SIS / Doncaster 18th Dec,B4 450m,18-12-2021 16:58,24714955,3. Sparta Coco,1,5.038862395,1,1,1,1001,1,1001,0,4071.76,0
192511540,TRP / Perry Barr 18th Dec,D3 275m,18-12-2021 13:51,25723687,6. Lissan Kels,1,4.887205481517231,1,1,1,1001,1,1001,0,2731,0
192511530,TRP / Perry Barr 18th Dec,D4 275m,18-12-2021 12:36,27232863,5. Clondouglas Fawn,0,10,1,5.89009906959217903219159153823268467075,1,1001,1,1001,3.46,1349.6,0
192498242,AUS / Ipswich (AUS) 18th Dec,R6 520m M5,18-12-2021 08:53,27391625,7. Zipping Flick,0,186.76375844866334,1,82.0751536658006463468728217476712502376,1,1001,1,1001,157.81,157.81,0
192511772,SIS / Doncaster 18th Dec,D3 275m,18-12-2021 15:58,27497534,2. Coaltown Becca,0,6.6,1,1,1,1001,1,1001,0,4427.38,0
192496637,AUS / Dubbo (AUS) 18th Dec,R10 318m Gr5,18-12-2021 10:06,28406273,8. Hes No Angel,0,69.83678316417033,1,39.6913429716077338442780003483713638739,1,1001,1,1001,114.82,114.82,0
192498254,AUS / Ipswich (AUS) 18th Dec,R12 431m Gr4/5,18-12-2021 10:59,28270482,4. Spring Chip,0,55.388471392,1,29.5275985663082437275985663082437275986,1,1001,1,1001,306.9,306.9,0
192498244,AUS / Ipswich (AUS) 18th Dec,R7 520m Gr4,18-12-2021 09:20,28124757,2. Dark Bandit,0,110,1,63.0199150292087095061072756240042485396,1,1001,1,1001,150.64,150.64,0
192513358,RPGTV / Crayford 18th Dec,A7 380m,18-12-2021 19:10,28789089,2. Aghaburren Dolly,0,8.239214488453435,1,1,1,1001,1,1001,0,2192.5,0
192511804,SIS / Henlow 18th Dec,A3 460m,18-12-2021 14:12,32545387,1. Liosgarbh Salah,0,14.5,1,1,1,1001,1,1001,0,1435.38,0
192498254,AUS / Ipswich (AUS) 18th Dec,R12 431m Gr4/5,18-12-2021 10:59,35381896,6. Stay Warm Zac,0,216.8431396258269,1,74.9644586719198883690388245916440942297,1,1001,1,1001,121.83,121.83,0
192496581,AUS / The Gardens (AUS) 18th Dec,R9 400m N/G,18-12-2021 10:53,35509894,7. Keeping On,1,1.6063886115850257,1,1.47109437549224627250753646017218435132,1,1001,1,1001,14728.4,14728.4,0
192498250,AUS / Ipswich (AUS) 18th Dec,R10 431m Gr5,18-12-2021 10:19,36009956,6. Rowdy Roddy,0,4.965488531435257,1,3.9339813273924558013026984467826211438,1,1001,1,1001,4470.72,4470.72,0
192496585,AUS / The Gardens (AUS) 18th Dec,R11 400m Gr5,18-12-2021 11:35,36036790,7. Carry The One,0,4.6132670704106555,1,1,1,1001,1,1001,0,2962.4,0
192512947,RPGTV / Hove 18th Dec,OR 515m,18-12-2021 20:38,36261821,3. Aayamza Lexie,0,14,1,1,1,1001,1,1001,0,3257.74,0
192511564,SIS / Harlow 18th Dec,D4 238m,18-12-2021 09:34,36391557,2. Curious Sean,1,4.3,1,3.15917567039833376724811247071075240823,1,1001,1,1001,2458.24,2458.24,0
192511776,SIS / Doncaster 18th Dec,B3 450m,18-12-2021 16:38,36363569,1. Corrin Bolt,0,11.022562872553863,1,1,1,1001,1,1001,0,2880.36,0
192511638,RPGTV / Crayford 18th Dec,H2 380m,18-12-2021 11:54,36476883,3. Maglass Jet,1,4.3,1,1,1,1001,1,1001,0,2978.96,0
192496482,AUS / Richmond (AUS) 18th Dec,R10 324m Gr5,18-12-2021 01:05,36214308,2. Bright Spark,0,7,1,5.08541510845175766641735228122662677636,1,1001,1,1001,1310.26,1310.26,0
192496462,AUS / Wentworth Park (AUS) 18th Dec,R11 520m Gr4,18-12-2021 11:43,36622729,3. Little Trucker,0,311.0292119954779,1,1,1,1001,1,1001,0,98.45,0
192512949,RPGTV / Hove 18th Dec,OR 515m,18-12-2021 20:54,36346725,6. Smurfs Machine,0,3.6,1,1,1,1001,1,1001,0,13206.46,0
192511590,RPGTV / Romford 18th Dec,A2 400m,18-12-2021 11:01,36436778,3. To Tone Flo,0,23,1,20.7537187491450496850306197987861282625,1,1001,1,1001,387.04,1048.26,0
192512898,SIS / Romford 18th Dec,S2 575m,18-12-2021 21:50,37065631,2. Liberty Loch,0,3.85,1,1,1,1001,1,1001,0,6787.94,0
192511518,TRP / Perry Barr 18th Dec,A8 480m,18-12-2021 11:06,37065471,4. Pure Pasteur,1,3.466080478,1,1,1,1001,1,1001,0,4363.68,0
