EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
110948470,GB / Donc 14th Sep,7f Grp2,14-09-2013 15:15,5547967,Arnold Lane,0,43.64344784951914,38.3372470582344846704011510895029746558,28.4561096103850617535086770365673212933,50,24.97,1000,30,823.88,15100.42,412.94
110948470,GB / Donc 14th Sep,7f Grp2,14-09-2013 15:15,5011116,Sirius Prospect,0,10.541081570768354,9.32323938906864167255879531703015310368,8.90045790164034721976829054067212421107,12,7.92,1000,8,6647.84,77102.62,4286.54
110948478,GB / Donc 14th Sep,1m Hcap,14-09-2013 18:05,4981293,Levitate,0,9.731715966,8.58699519098962346462967047304839669046,10.3199635149303850209850548957152196345,12,8,790,8.6,1734.76,41944.74,2494.12
110948468,GB / Donc 14th Sep,5f Hcap,14-09-2013 14:40,3178497,Doctor Parkes,0,50,46.7900819883043147206377842578541582373,60.4645589932133100265801827057123207198,80,44,1000,40,1295.72,9969,182.48
110948468,GB / Donc 14th Sep,5f Hcap,14-09-2013 14:40,4169803,Addictive Dream,0,50,43.7661792708097000192621311973787968028,50.9625151832163970643637927559656120829,75,24,1000,24,1493.38,10728.78,420.5
110948472,GB / Donc 14th Sep,1m6f Grp1,14-09-2013 15:50,6587010,Galileo Rock,0,7.801243396,6.86334984197357508039300365313184072104,6.33047817202595936708996105100607045443,8.2,5.2,790,6,39671.92,216087.04,9810.94
110948472,GB / Donc 14th Sep,1m6f Grp1,14-09-2013 15:50,5465145,Havana Beat,0,75,58.4608405482506452897159437971910286464,59.8807537911954598375450438733171498357,95,46,790,28,3144.82,17274.9,940.82
110948472,GB / Donc 14th Sep,1m6f Grp1,14-09-2013 15:50,6597855,Cap Orushes,0,32,24.0066586076936622050079893171116831126,21.1406547537324706783141061767674084956,34,18.5,800,16,10670.42,45596.14,3346
110948472,GB / Donc 14th Sep,1m6f Grp1,14-09-2013 15:50,6777435,Secret Number,0,15.5,15.0281317617324151639878354423419743728,17.2655845568650383486770652706879889833,24,13.5,810,6,13996.88,81805.54,4129.54
110948474,GB / Donc 14th Sep,1m4f Hcap,14-09-2013 16:25,3228841,Itlaaq,0,55.499667723,47.3743721141147233709345776568697059619,36.3753810661784354353701622452540033571,80,31.99,1000,10,270.62,8474.32,1938.9
110948474,GB / Donc 14th Sep,1m4f Hcap,14-09-2013 16:25,3518721,Saptapadi,0,8,7.95561969523800068679211959352370157944,7.70274023878992395918920247486881756677,8.8,7.15,970,4,4725.4,48022.3,7065.4
110970389,GB / Donc 14th Sep,1m Grp1 PA,14-09-2013 17:35,3875311,Lahoob,0,,12.7432932442419449164478237351953634183,1,60,8.4,1000,4.9,0,5235.24,847.9
110950930,GB / Bath 14th Sep,6f Nursery,14-09-2013 14:15,7256679,Deeds Not Words,1,3.500878069878632,3.60122915767353741261717173380566491058,3.95019418101585889754269957408835177851,4.15,3.35,3.95,1.01,2149.04,184703.32,81440.6
110950930,GB / Bath 14th Sep,6f Nursery,14-09-2013 14:15,7259541,Corncockle,0,29,23.6577081991137026376198608546560822449,15.1595872299585518386762915384980029824,28,15,900,26,232.74,11446.52,641.12
110950930,GB / Bath 14th Sep,6f Nursery,14-09-2013 14:15,7382562,Trinity River,0,15,12.6412113687216537666576773082392889794,13.1253825973579514524396566564689752562,15.88,9.8,900,5.2,737.78,17422.02,2883.8
110950930,GB / Bath 14th Sep,6f Nursery,14-09-2013 14:15,7333189,Pensax Lad,0,13.526009360180467,14.815164878857996594255830376970252106,14.7417188940708714419817429313053413843,19,12.5,900,11.5,222.72,14284.84,915.32
110950932,GB / Bath 14th Sep,1m5f Hcap,14-09-2013 14:50,4997071,Kittens,0,18,12.6318081059007926329503644800935483991,7.8700843549555156137456104885743546423,18,8.2,1000,21,545.88,16457.9,272.9
110950932,GB / Bath 14th Sep,1m5f Hcap,14-09-2013 14:50,5801925,Bridgehampton,0,6.4,6.22830913123406795993094013925227564492,6.84920219580394959246081712378661967904,7.4,6,990,4.8,1593.42,66086.48,7640.44
110950938,GB / Bath 14th Sep,1m3f Hcap,14-09-2013 16:35,6705544,Plutocracy,0,2.7598181098019814,2.71867935046200450995250642911750021029,2.72223069494319928517112255515984843726,2.84,2.58,900,1.41,5720.48,256480.9,54296.06
110950940,GB / Bath 14th Sep,5f Hcap,14-09-2013 17:05,4799925,Best Be Careful,0,5.319942088315077,4.54720506404686429970252415941189197813,5.22537925502030133377606450019040468355,5.7,4.2,1000,2.04,160.8,73073.08,13229.12
110950942,GB / Bath 14th Sep,6f Hcap,14-09-2013 17:40,3842699,Italian Tom,0,12.700396236774395,11.8883349320104160769188225500170435364,16.9012614708333102620033325147806162439,15.55,10,65,8,219.5,15010.58,1063.7
110950942,GB / Bath 14th Sep,6f Hcap,14-09-2013 17:40,6290196,Fortinbrass,0,22,20.6741239150505800343112542473273400203,20.50663642446838654657722158243376951,29,17,250,22,93.66,6076.92,370.84
110950934,GB / Bath 14th Sep,1m Mdn Stks,14-09-2013 15:25,7652535,Spark Plug,1,18.5,17.3567548533665371110495578575199562086,22.682930934188838830683026058395323056,38,14,18.5,1.01,151.74,8409.56,43429.66
110950934,GB / Bath 14th Sep,1m Mdn Stks,14-09-2013 15:25,7652533,Gannicus,0,170,122.048571291367684734489055369749503499,79.3223087619717575846852271256570368252,170,65,700,120,26,1832.56,208.34
110950948,GB / Chest 14th Sep,1m4f Listed,14-09-2013 14:55,413359,Ile De Re,0,28.374887683242413,23.4642205785674078006714180912824151286,17.0185556495721733636069328328510138056,28,16,1000,18.5,777.26,14390.64,1529.22
110950948,GB / Chest 14th Sep,1m4f Listed,14-09-2013 14:55,5910420,Cameron Highland,0,3.25,3.50729543759173198296916415973985385013,4.42139105480591184729550928544353756294,4.7,3.1,1000,2.42,18400.5,281488.76,46957.52
110950954,GB / Chest 14th Sep,5f Hcap,14-09-2013 16:45,4775211,Daquonde,1,5.1,5.08290171244154450187489446457133182564,4.18355506404297080996115062287137748698,5.5,4,5.1,1.01,2638.4,99812.14,91767.16
110950956,GB / Chest 14th Sep,2m Hcap,14-09-2013 17:15,5005930,Mombasa,0,9.127514690193895,8.25758581561411789791085895449290980995,7.60136605685252761429042344684357201762,11,5.6,1000,9.8,802.32,36872.58,2929.4
110950946,GB / Chest 14th Sep,7f Hcap,14-09-2013 14:20,2379445,Al Muheer,0,9.701280448253723,11.380996805863271831723797832380146061,11.2189907185140267930110881466901915488,14.5,9.8,1000,6,3815.98,41747.3,3501.3
110950946,GB / Chest 14th Sep,7f Hcap,14-09-2013 14:20,5606046,Mr Red Clubs,0,16.18849374786485,15.2006073986464761587682007554484427095,13.6536860812565599978095460913554376848,17.5,12,1000,17,2088.1,19348.92,1788.22
