EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
186239250,USA / Mountaineer Park (US) 10th Aug,R4 6f Mdn,11-08-2021 01:15,38471792,Victors Majesty,0,37.43546615932352,26.3496279924321488074427483717701947856,20.1378143876990664470071389346512904997,30,23,740,220,364.2,174.74,56.46
186239250,USA / Mountaineer Park (US) 10th Aug,R4 6f Mdn,11-08-2021 01:15,39381755,Bigbadox,1,5.399423242733974,3.57656790998113751266745366171708398997,2.26311579913820985529020209291892286665,4.6,4.5,5.1,1.01,3833.88,1102.1,2390.3
186239250,USA / Mountaineer Park (US) 10th Aug,R4 6f Mdn,11-08-2021 01:15,40426308,Isaias Dream,0,17.9089577088505,14.6210873595686454311567351189121214358,12.6278536318951392681594756963407973785,11.5,11.5,1,1001,659.16,411.72,159.94
186239254,USA / Mountaineer Park (US) 10th Aug,R8 6f Claim,11-08-2021 02:55,5447314,Never Forever,0,9.887276042893646,7.06724817374969572388518876237084868136,8.03397253832408539452647418414370356438,11.5,9.6,1,1001,1275.96,1165.58,110.38
186239254,USA / Mountaineer Park (US) 10th Aug,R8 6f Claim,11-08-2021 02:55,18827020,Glitzy Gala,0,3.647388235,1.77831941418358474168500310330514776292,3.18554041187457233373674995555923527793,3.3,3.05,100,100,4106.59,4042.26,64.33
186239253,USA / Mountaineer Park (US) 10th Aug,R7 1m Allw,11-08-2021 02:30,22948105,High Rolling Dude,0,5.198012780675547,3.24197134005988575154526321451672385852,3.64834862055321751016150498183518578468,4.3,4.2,1,1001,1390.05,973.44,90.87
186239253,USA / Mountaineer Park (US) 10th Aug,R7 1m Allw,11-08-2021 02:30,27430275,Ihadadream,0,3.9,2.60363996173302755144659629817613390037,3.02172696228719559311049627358608140781,3.9,3.4,1,1001,2005.95,1102.46,256.25
186281812,USA / Mountaineer Park (US) 11th Aug,R1 1m Claim,12-08-2021 00:00,14728741,Redmark,0,10.111877347519618,6.11244914736283087656785165807885448324,1,8.6,4.9,110,110,0,1501.76,98.19
186281197,USA / Penn National (US) 11th Aug,R4 5f Claim,12-08-2021 00:22,20891571,Lawyer Roy,1,15,6.83788259739571177783593024351851625653,1,10,9.8,1.1,1.1,0,495.12,1827.42
186281198,USA / Penn National (US) 11th Aug,R5 1m1f Claim,12-08-2021 00:49,23091586,Forgotten One,1,3.0155588306439682,2.30950206900179852602784289345151304175,1,3.45,3.25,2.3,1.01,0,2508.66,6028.98
186281198,USA / Penn National (US) 11th Aug,R5 1m1f Claim,12-08-2021 00:49,9647220,Arctica,0,65,48.0090334569506393725767816230737744228,1,36,36,1000,85,0,42.1,31.87
186238971,USA / Penn National (US) 10th Aug,R6 6f Allw Claim,11-08-2021 01:16,11455261,Literally,0,2.24,1.0321667576286235575951793647445341728,2.11999154936671551120268554783142385709,2.24,1.93,1,1001,10721.09,8861.62,1017.95
186238972,USA / Penn National (US) 10th Aug,R7 6f Claim,11-08-2021 01:43,25418254,Positive Force,0,3.5450216912385075,2.09603427597086401476741887547708208528,3.39863923399918345695715533092343865944,3.8,2.84,1,1001,3355.61,2801.84,203.73
186239158,USA / Canterbury Park (US) 10th Aug,R8 1m Claim,11-08-2021 02:40,25433521,Lucky Mac,0,56.46604913654998,50.9789228313682543163266784493559244942,88.9808454919566030677141788252899364011,75,50,1000,1000,133.65,42.76,16.21
186239160,USA / Canterbury Park (US) 10th Aug,R10 2f Stks,11-08-2021 03:40,39598640,Jjs Full Moon,0,61.33559377525003,27.5609275595345884665975487689120696963,24.2732502396931927133269415148609779482,1,1001,1,1001,41.72,3.02,5
186239156,USA / Canterbury Park (US) 10th Aug,R6 5f Claim,11-08-2021 01:40,38425942,Janets Rocket,0,4.123819644200849,3.06664150493646254525618912301971890067,3.84503919110762074485758298849185972755,4,3.75,1,1001,2648.56,2227.76,28.72
186239155,USA / Canterbury Park (US) 10th Aug,R5 1m Allw Claim,11-08-2021 01:10,33626158,Devil Vision,1,6.542188535655521,4.30873240259783815203284265868232946352,3.24663164546962635279247965874081681017,7.2,6.6,22,22,3544.52,1052.44,2492.08
186239159,USA / Canterbury Park (US) 10th Aug,R9 2f Stks,11-08-2021 03:10,23841278,Juice Is Loose,1,3.270097371,1.96823744598688499294507979519188708756,1.86032421674370826913199794555726759117,3.05,2.8,1,1001,3738.24,1435.96,1658.92
186239159,USA / Canterbury Park (US) 10th Aug,R9 2f Stks,11-08-2021 03:10,24820336,Zoomn On Bye,0,5.14744811645409,3.89801139565217876434219761018233266646,5.15834957622478701736711854755699612361,4.5,4.5,10.5,10.5,913.22,572.58,32.52
186239157,USA / Canterbury Park (US) 10th Aug,R7 1m Allw Claim,11-08-2021 02:10,57972,Noble Pursuit,0,10.918516549,7.14250316486148499922876441697211256476,9.25564025796496171618822384917939299402,11,6.6,690,550,1192.41,1077.84,114.57
186277989,USA / Finger Lakes (US) 11th Aug,R1 6f Allw,11-08-2021 18:10,21418421,Lettercarrierhenry,0,18.103940781408678,15.1236579850596316442564696670536654282,1,1,1001,1,1001,0,167.76,13.29
186277992,USA / Finger Lakes (US) 11th Aug,R2 6f Claim,11-08-2021 18:39,20252214,Shes Primo,0,23.210582872172814,20.0317851496592313108634135324361307808,1,1,1001,1000,560,0,71.26,17.74
186277998,USA / Finger Lakes (US) 11th Aug,R4 6f Mdn Claim,11-08-2021 19:37,38304282,Hey Red,0,12.5,11.0156144088346270846932844260078442988,1,18,12,1,1001,0,851.42,259.19
186277998,USA / Finger Lakes (US) 11th Aug,R4 6f Mdn Claim,11-08-2021 19:37,36302711,Wine Trail,0,11.218591267755253,8.12505441369088796443663122200027194258,1,12.5,10,1,1001,0,549.16,75.8
186278004,USA / Finger Lakes (US) 11th Aug,R6 1m Mdn,11-08-2021 20:35,36869977,Zia Adelia,0,2.3049355042345447,1.36495188275985160736697369959954731318,1,2.48,2.24,420,420,0,9551.76,768.46
186278004,USA / Finger Lakes (US) 11th Aug,R6 1m Mdn,11-08-2021 20:35,40017516,Road To The Crown,0,13.95521927350152,12.088705328578012576436908066239393312,1,13,11,690,10,0,1109.34,131.75
186278004,USA / Finger Lakes (US) 11th Aug,R6 1m Mdn,11-08-2021 20:35,39589070,Melissas Smile,0,138.74968206838236,82.8595110413429768270360568839050573752,1,120,55,790,42,0,88.1,39.83
186278007,USA / Finger Lakes (US) 11th Aug,R7 6f Claim,11-08-2021 21:04,15965810,Corporate Raider,0,4.05020456412756,3.20501788371483995465098613370757850886,1,4.5,3.85,4,3.9,0,2178.18,598.78
186278013,USA / Finger Lakes (US) 11th Aug,R9 6f Mdn,11-08-2021 22:02,39176178,Call Me Carmelita,1,3.312155819,2.34802264472821830514392910319136056012,1,3.61,2.93,1.87,1.01,0,5920.18,7172.1
186278013,USA / Finger Lakes (US) 11th Aug,R9 6f Mdn,11-08-2021 22:02,40511955,Another Image,0,7.4,6.38694380529982528743852005811067698864,1,8.24,6.2,1,1001,0,3769.42,48.16
186277995,USA / Finger Lakes (US) 11th Aug,R3 1m Claim,11-08-2021 19:08,32491899,Just Got Hitched,0,4.3252897132145876,3.10170601392438711384826716585544564259,1,5.2,5.2,520,520,0,1343.94,938.7
186277995,USA / Finger Lakes (US) 11th Aug,R3 1m Claim,11-08-2021 19:08,16511836,Simma Cum Laude,0,7.2,6.91117743093916014055626632933343977343,1,9.2,7,1,1001,0,823,36.01
186277959,USA / Saratoga (US) 11th Aug,R1 6f Mdn,11-08-2021 18:05,39533055,Castle Leoch,0,2.9415509236393174,2.18161334977029092782270010041809405034,1,3.8,2.98,1,1001,0,1523.96,42
186277959,USA / Saratoga (US) 11th Aug,R1 6f Mdn,11-08-2021 18:05,40511963,Snow Candy,0,17.414708796648025,16.5102663876247090072278243372641019772,1,1,1001,1,1001,0,123.46,13.13
186277959,USA / Saratoga (US) 11th Aug,R1 6f Mdn,11-08-2021 18:05,10172033,Red Danger,1,7,6.7852623865772615931375544280407791938,1,7.8,7.2,1.01,1.01,0,957.54,2008.9
186277965,USA / Saratoga (US) 11th Aug,R3 1m1f Stks,11-08-2021 19:15,14102504,Sea Foam,1,5.3,4.48818376183422811097583253362433147597,1,5.6,5.3,2.88,1.01,0,1944.92,2573.38
186277965,USA / Saratoga (US) 11th Aug,R3 1m1f Stks,11-08-2021 19:15,25226535,Three Jokers,0,5.913332393775654,5.18045538974504323223830138860764975822,1,1,1001,1,1001,0,407.46,94.94
186277962,USA / Saratoga (US) 11th Aug,R2 7f Claim,11-08-2021 18:41,27812403,Left Leaning Lucy,0,11,10.1719881498238155626125705924335302456,1,13,9.8,100,100,0,843.06,557.26
186277974,USA / Saratoga (US) 11th Aug,R6 6f Mdn Claim,11-08-2021 20:55,38482871,Wildwood Flash,0,29,25.7020405191842685166037389709765471299,1,30,13,1000,1000,0,662.6,6.45
186277974,USA / Saratoga (US) 11th Aug,R6 6f Mdn Claim,11-08-2021 20:55,39236556,Adele Kat,0,28.102829219363628,20.4945989610434367599092368548914949106,1,28,16.5,1000,330,0,611.83,11.9
186277983,USA / Saratoga (US) 11th Aug,R9 6f Stks,11-08-2021 22:39,35702037,Arrest Me Red,1,3.7644042487756817,2.21623429771645119816728380417505794669,1,3.7,3.1,3.25,3.25,0,6399.24,1547.46
