EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
114582928,USA / Parx (US) 13th Jul,TO BE PLACED,13-07-2014 19:40,7405824,2. Sweet Stud E,0,,1,1,1,1001,1,1001,0,0,0
114582757,USA / Parx (US) 13th Jul,TO BE PLACED,13-07-2014 17:52,8699300,3. Alfredo Romana,1,,1,1,1,1001,1,1001,0,0,0
114582855,USA / Parx (US) 13th Jul,TO BE PLACED,13-07-2014 18:19,5254867,6. Heroic Indeed,1,,1,1,1,1001,1,1001,0,0,0
114583330,USA / Woodb (US) 13th Jul,TO BE PLACED,13-07-2014 22:09,8699365,4. Refreshingmemories,1,,1,1,1,1001,1,1001,0,0,0
114583437,USA / Woodb (US) 13th Jul,TO BE PLACED,13-07-2014 22:40,7457338,1. Lord Of The Jungle,0,,1,1,1,1001,1,1001,0,0,0
114582983,USA / Woodb (US) 13th Jul,TO BE PLACED,13-07-2014 19:01,6645600,1. Jeans A Lady,1,,1,1,1,1001,1,1001,0,0,0
114582983,USA / Woodb (US) 13th Jul,TO BE PLACED,13-07-2014 19:01,7395479,5. Sure Would,0,,1,1,1,1001,1,1001,0,0,0
114582983,USA / Woodb (US) 13th Jul,TO BE PLACED,13-07-2014 19:01,7947125,8. Strela,0,,1,1,1,1001,1,1001,0,0,0
114583913,USA / Emerald (US) 13th Jul,TO BE PLACED,13-07-2014 22:43,8698919,1. Mannys Red Ty,0,,1,1,1,1001,1,1001,0,0,0
114583916,USA / Emerald (US) 13th Jul,TO BE PLACED,13-07-2014 23:11,8698929,6. The Search Is Over,0,,1,1,1,1001,1,1001,0,0,0
114583922,USA / Emerald (US) 13th Jul,TO BE PLACED,14-07-2014 00:15,8661356,1. Jordans Jem,1,,1,1,1,1001,1,1001,0,0,0
114583922,USA / Emerald (US) 13th Jul,TO BE PLACED,14-07-2014 00:15,8698934,5. Electric Girl,1,,1,1,1,1001,1,1001,0,0,0
114583919,USA / Emerald (US) 13th Jul,TO BE PLACED,13-07-2014 23:43,4797454,1. Buds a Flyin,0,,1,1,1,1001,1,1001,0,0,0
114583919,USA / Emerald (US) 13th Jul,TO BE PLACED,13-07-2014 23:43,6159475,5. Zilver,0,,1,1,1,1001,1,1001,0,0,0
114584163,USA / Belmont (US) 13th Jul,TO BE PLACED,13-07-2014 21:57,996039,3. Smooth Bert,0,,1,1,1,1001,1,1001,0,0,0
114584163,USA / Belmont (US) 13th Jul,TO BE PLACED,13-07-2014 21:57,5790507,7. Barrel Of Love,1,,1,1,1,1001,1,1001,0,0,0
114584206,USA / Belmont (US) 13th Jul,TO BE PLACED,13-07-2014 22:28,6621460,10. Uncle Southern,0,,1,1,1,1001,1,1001,0,0,0
114583946,USA / Belmont (US) 13th Jul,TO BE PLACED,13-07-2014 19:53,7558889,8. Mo Didnt Know,0,,1,1,1,1001,1,1001,0,0,0
